Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.896281235931383,29.63786627071407,28.870707095670642,28.98151969909668,1160800,0.0,0.0
2022-01-04 00:00:00-05:00,29.44181423419484,30.50731124685413,29.33952417979959,30.362401962280273,2139000,0.0,0.0
2022-01-05 00:00:00-05:00,30.601075414261327,30.976129191024736,29.868012951444772,30.004396438598633,1606000,0.0,0.0
2022-01-06 00:00:00-05:00,30.089635001712402,30.97612929706668,30.089635001712402,30.422069549560547,1436900,0.0,0.0
2022-01-07 00:00:00-05:00,30.473215157297243,30.96760734161489,30.294212436067294,30.711885452270508,1064000,0.0,0.0
2022-01-10 00:00:00-05:00,30.83122131564952,31.248897593189955,29.492957270665762,29.893585205078125,1099600,0.0,0.0
2022-01-11 00:00:00-05:00,30.260118492627242,30.362405306650388,29.723107028637138,30.319786071777344,727300,0.0,0.0
2022-01-12 00:00:00-05:00,30.7971329512637,30.950564813037396,30.38798240374701,30.660749435424805,639700,0.0,0.0
2022-01-13 00:00:00-05:00,30.6863155481224,31.274468758871375,30.63517051828549,30.745983123779297,796000,0.0,0.0
2022-01-14 00:00:00-05:00,30.26011440716007,30.947146655736063,29.987347438832263,30.822696685791016,617200,0.0,0.0
2022-01-18 00:00:00-05:00,30.728927457245316,30.86105127326011,29.85948166705637,30.370922088623047,951700,0.0,0.0
2022-01-19 00:00:00-05:00,30.85679270038721,30.963342396692664,30.268636295732346,30.29421043395996,1135200,0.0,0.0
2022-01-20 00:00:00-05:00,30.251594735122236,30.422071667789016,29.20314273971499,29.262813568115234,944700,0.0,0.0
2022-01-21 00:00:00-05:00,28.69170708411541,29.441817987102006,28.478607654420067,28.580894470214844,1094500,0.0,0.0
2022-01-24 00:00:00-05:00,27.805208748797234,28.129120746641668,26.492517292713377,27.9160213470459,1753900,0.0,0.0
2022-01-25 00:00:00-05:00,27.31082223997139,28.43598690888655,26.67578525783846,28.14617156982422,1109000,0.0,0.0
2022-01-26 00:00:00-05:00,28.367794895050697,28.759900314925254,27.404587818947288,27.796689987182617,1107900,0.0,0.0
2022-01-27 00:00:00-05:00,28.299599878721168,28.8962788260331,27.42162817347298,27.762588500976562,942700,0.0,0.0
2022-01-28 00:00:00-05:00,27.70292379440533,27.707186693140315,26.877802512982644,27.677352905273438,964100,0.0,0.0
2022-01-31 00:00:00-05:00,27.276727780349937,28.001264561359747,26.935769008259495,27.881929397583008,1498000,0.0,0.0
2022-02-01 00:00:00-05:00,28.129123810506474,28.683183610459984,27.907501841508555,28.614990234375,1279700,0.0,0.0
2022-02-02 00:00:00-05:00,28.77694424138025,28.981521115268052,28.205839356660263,28.81956672668457,1218400,0.0,0.0
2022-02-03 00:00:00-05:00,28.521231160838948,29.433296596377787,28.418944329727605,28.56385040283203,909600,0.0,0.0
2022-02-04 00:00:00-05:00,28.42746397351144,28.717279341754434,27.839310690153336,28.112077713012695,878800,0.0,0.0
2022-02-07 00:00:00-05:00,28.2058381093773,28.256983138497354,27.762590945253695,27.873403549194336,891900,0.0,0.0
2022-02-08 00:00:00-05:00,28.01830641226956,29.52705045811661,28.001258071161626,29.450334548950195,1586800,0.0,0.0
2022-02-09 00:00:00-05:00,29.54410533191606,30.805653588105173,29.54410533191606,30.720415115356445,1025500,0.0,0.0
2022-02-10 00:00:00-05:00,30.413557067822275,31.511444018707042,30.04702571387642,30.234554290771484,1508300,0.0,0.0
2022-02-11 00:00:00-05:00,27.575063142296855,27.732757880798694,25.409973920177436,25.571929931640625,7468400,0.0,0.0
2022-02-14 00:00:00-05:00,25.52930921115156,25.674216870686507,25.000821974665445,25.375877380371094,2660300,0.0,0.0
2022-02-15 00:00:00-05:00,25.529312340358,26.55218862790583,25.273592049106323,26.441377639770508,2557700,0.0,0.0
2022-02-16 00:00:00-05:00,26.415805603192762,26.999697596231393,26.26237375081598,26.60333251953125,1651600,0.0,0.0
2022-02-17 00:00:00-05:00,26.219755471875445,26.415806567818464,25.162782437350806,25.171306610107422,2048400,0.0,0.0
2022-02-18 00:00:00-05:00,25.265063625511186,25.580451443905986,24.75362638070567,24.91558074951172,1808900,0.0,0.0
2022-02-22 00:00:00-05:00,24.92410618975275,25.30768576871195,24.208092059575193,24.387096405029297,1821200,0.0,0.0
2022-02-23 00:00:00-05:00,24.58314999000926,25.047706805169277,23.9310662646801,23.9949951171875,1893400,0.0,0.0
2022-02-24 00:00:00-05:00,23.100559321591877,23.319867702321208,22.412529780496353,23.2381649017334,3274300,0.25,0.0
2022-02-25 00:00:00-05:00,23.444573790087215,24.69162459272895,23.444573790087215,24.67442512512207,2131500,0.0,0.0
2022-02-28 00:00:00-05:00,23.969194271974576,24.141200417632117,23.332766447839433,23.736984252929688,2005400,0.0,0.0
2022-03-01 00:00:00-05:00,23.65958030482978,23.913290880509088,22.124416841267994,22.343725204467773,2899300,0.0,0.0
2022-03-02 00:00:00-05:00,22.73934270861988,23.668181131251576,22.713541048962295,23.229562759399414,1792500,0.0,0.0
2022-03-03 00:00:00-05:00,23.341366151976207,23.504773378735443,22.386727731280732,22.911348342895508,2208700,0.0,0.0
2022-03-04 00:00:00-05:00,22.455534246893972,22.575938728521916,21.539595702028148,21.698701858520508,2270800,0.0,0.0
2022-03-07 00:00:00-05:00,21.681500709247135,21.698701818129976,19.841024708872,19.8840274810791,3938700,0.0,0.0
2022-03-08 00:00:00-05:00,20.40004439069515,21.09667442652983,19.402403199066462,20.382844924926758,4271100,0.0,0.0
2022-03-09 00:00:00-05:00,21.320282775446998,22.231920029222135,21.0278705475665,21.905105590820312,2643900,0.0,0.0
2022-03-10 00:00:00-05:00,21.475092351068835,22.391030895392024,21.389090087321556,22.25772476196289,2331800,0.0,0.0
2022-03-11 00:00:00-05:00,22.51573128492243,23.306964067904765,22.49853017998229,22.6705379486084,2796800,0.0,0.0
2022-03-14 00:00:00-04:00,23.34997037333136,24.39663471182227,23.302668144439167,23.711185455322266,3251200,0.0,0.0
2022-03-15 00:00:00-04:00,23.719782877281393,24.00359457276653,22.937150576386376,23.788585662841797,2341400,0.0,0.0
2022-03-16 00:00:00-04:00,24.347605413420528,25.00123261356178,24.253002620512483,24.803424835205078,2720500,0.0,0.0
2022-03-17 00:00:00-04:00,24.47661404869988,25.266127793526188,24.47661404869988,25.08724021911621,1899700,0.0,0.0
2022-03-18 00:00:00-04:00,24.863627269958634,25.96447334903234,24.691619506220125,25.878469467163086,8053900,0.0,0.0
2022-03-21 00:00:00-04:00,25.8698688020962,26.308487121367346,25.267843272024997,25.740863800048828,1716700,0.0,0.0
2022-03-22 00:00:00-04:00,26.05048066542077,26.446096277635007,25.8096700925157,26.26548957824707,1726400,0.0,0.0
2022-03-23 00:00:00-04:00,25.99887676605934,26.583701258380188,25.869871749315102,26.27408790588379,1364100,0.0,0.0
