Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.036890604861592,11.15223356791072,10.950382695076454,11.123397827148438,861900,0.0,0.0
2022-01-04 00:00:00-05:00,11.145023938820355,11.39012806756839,11.130605725365408,11.332456588745117,409500,0.0,0.0
2022-01-05 00:00:00-05:00,11.31083151294377,11.368503690709051,11.08735466003418,11.08735466003418,287100,0.0,0.0
2022-01-06 00:00:00-05:00,11.173858715659001,11.274784138654628,11.101769029590955,11.23153018951416,376000,0.0,0.0
2022-01-07 00:00:00-05:00,10.748533189892356,10.871085267761549,10.510638141675296,10.791787147521973,2659200,0.0,0.0
2022-01-10 00:00:00-05:00,10.762949766217625,10.762949766217625,10.35924874396742,10.445755958557129,1071400,0.0,0.0
2022-01-11 00:00:00-05:00,10.366458827716501,10.409712095340058,10.215071016037466,10.30878734588623,450800,0.0,0.0
2022-01-12 00:00:00-05:00,10.301575816959943,10.344829761913116,10.243904348687801,10.279949188232422,465600,0.0,0.0
2022-01-13 00:00:00-05:00,10.33762089191532,10.489008671451666,10.27274031675715,10.315994262695312,412600,0.0,0.0
2022-01-14 00:00:00-05:00,10.272741159228552,10.337621739707602,10.20065147258556,10.294367790222168,392800,0.0,0.0
2022-01-18 00:00:00-05:00,10.301580429077148,10.416923417261607,10.258326464758758,10.301580429077148,843400,0.0,0.0
2022-01-19 00:00:00-05:00,10.323205541727866,10.41692187765117,10.215071678161621,10.215071678161621,368700,0.0,0.0
2022-01-20 00:00:00-05:00,10.222281580899061,10.265534854690792,9.84020709991455,9.84020709991455,555200,0.0,0.0
2022-01-21 00:00:00-05:00,9.832997605268806,10.034847798412638,9.760907906825423,9.825788497924805,633000,0.0,0.0
2022-01-24 00:00:00-05:00,9.782534380366318,9.897877345978861,9.530221814963456,9.84741497039795,417400,0.0,0.0
2022-01-25 00:00:00-05:00,9.732070904886484,9.926712652983364,9.595101320576191,9.869040489196777,307300,0.0,0.0
2022-01-26 00:00:00-05:00,9.869041474511066,10.042056608148009,9.645564653456555,9.732071876525879,380800,0.0,0.0
2022-01-27 00:00:00-05:00,9.739281015771635,9.897877248172554,9.559057461908347,9.595102310180664,364800,0.0,0.0
2022-01-28 00:00:00-05:00,9.645564780575999,9.84741497039795,9.414878849350915,9.84741497039795,663400,0.0,0.0
2022-01-31 00:00:00-05:00,9.825788804821578,10.11414623260498,9.768117319264897,10.11414623260498,796200,0.0,0.0
2022-02-01 00:00:00-05:00,10.135771891944701,10.179025155264808,9.941130144509545,10.013219833374023,825000,0.0,0.0
2022-02-02 00:00:00-05:00,10.027638274202282,10.135772817372017,9.977175899888712,10.049264907836914,533100,0.0,0.0
2022-02-03 00:00:00-05:00,10.049265678037003,10.063683893230662,9.869042113106294,9.876251220703125,416400,0.0,0.0
2022-02-04 00:00:00-05:00,9.789741956375352,9.854622536258994,9.616727535017773,9.760906219482422,245300,0.0,0.0
2022-02-07 00:00:00-05:00,9.739281112010767,9.890668926251806,9.739281112010767,9.84741497039795,278200,0.0,0.0
2022-02-08 00:00:00-05:00,9.804160471633397,9.933920947913588,9.789742258992142,9.854622840881348,521400,0.0,0.0
2022-02-09 00:00:00-05:00,9.96275626502018,10.049263474720279,9.876249055320082,9.984383583068848,333600,0.0,0.0
2022-02-10 00:00:00-05:00,10.078101067480015,10.12856413138971,9.703236423070042,9.825788497924805,631700,0.0,0.0
2022-02-11 00:00:00-05:00,9.789743933352,10.01322145502572,9.775326405743105,9.91950511932373,485400,0.0,0.0
2022-02-14 00:00:00-05:00,9.969965371036404,10.0564725807365,9.86903994930386,9.984383583068848,770300,0.0,0.0
2022-02-15 00:00:00-05:00,10.085311767542384,10.279953571579252,10.085311767542384,10.265535354614258,698200,0.0,0.0
2022-02-16 00:00:00-05:00,10.315996301944308,10.496219851899673,10.27995145445358,10.431339263916016,699200,0.0,0.0
2022-02-17 00:00:00-05:00,10.38808448216399,10.481800803177398,10.301577267574281,10.445755958557129,475800,0.0,0.0
2022-02-18 00:00:00-05:00,10.445757682836541,10.52505649159062,10.2222808467984,10.272743225097656,1293300,0.0,0.0
2022-02-22 00:00:00-05:00,10.215073187938806,10.416923417261607,10.03484959702598,10.301580429077148,621700,0.0,0.0
2022-02-23 00:00:00-05:00,10.395294724500422,10.438547992772525,10.15019057929749,10.186235427856445,404900,0.0,0.0
2022-02-24 00:00:00-05:00,10.042056570546652,10.359249720613144,9.919504499782754,10.30878734588623,611500,0.0,0.0
2022-02-25 00:00:00-05:00,10.373666818234803,10.575516982914309,10.330412867768656,10.568307876586914,511600,0.0,0.0
2022-02-28 00:00:00-05:00,10.452963425941084,10.640396038578197,10.416918586972697,10.582724571228027,538200,0.0,0.0
2022-03-01 00:00:00-05:00,10.568307572250703,10.654814783193624,10.402502256484654,10.474591255187988,402000,0.0,0.0
2022-03-02 00:00:00-05:00,10.57551762965841,10.748532067107229,10.52505525727707,10.71248722076416,400200,0.0,0.0
2022-03-03 00:00:00-05:00,10.748531500746578,10.813412083245769,10.633188548525007,10.72690486907959,329200,0.0,0.0
2022-03-04 00:00:00-05:00,10.604353435976078,10.784576981327474,10.52505532352084,10.770158767700195,363300,0.0,0.0
2022-03-07 00:00:00-05:00,10.70527889466856,10.755741267489103,10.589935247867182,10.63318920135498,497100,0.0,0.0
