Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,228.39361338058507,228.61907598017103,222.30612319176393,223.45147705078125,2450200,0.0,0.0
2022-01-04 00:00:00-05:00,225.46257991293598,229.43071581494613,224.8853962588046,227.2933349609375,2647500,0.0,0.0
2022-01-05 00:00:00-05:00,228.0328518249245,229.71029391840395,226.9596477757168,227.97872924804688,3651300,0.0,0.0
2022-01-06 00:00:00-05:00,229.07000039307226,229.7012929175171,227.15808195871222,228.6100616455078,2342300,0.0,0.0
2022-01-07 00:00:00-05:00,227.97878057849687,230.9729170661316,226.8785356348403,229.77346801757812,2346800,0.0,0.0
2022-01-10 00:00:00-05:00,229.5479671140289,229.5479671140289,224.01962009797123,225.71510314941406,3341400,0.0,0.0
2022-01-11 00:00:00-05:00,226.1389922313431,226.5358086169022,221.01648846431388,222.23397827148438,3087200,0.0,0.0
2022-01-12 00:00:00-05:00,223.30720944981644,224.52471316522855,221.89129751765353,222.757080078125,2480800,0.0,0.0
2022-01-13 00:00:00-05:00,223.2079444792539,224.3532981888938,222.47744795365017,223.316162109375,2615100,0.0,0.0
2022-01-14 00:00:00-05:00,221.1968434801956,223.86631286163822,220.5294692542627,222.09869384765625,2525500,0.0,0.0
2022-01-18 00:00:00-05:00,220.77296984897367,221.44033030512392,213.55816700267482,214.67645263671875,5752100,0.0,0.0
2022-01-19 00:00:00-05:00,216.44408484444656,217.9772276931992,213.765588193605,215.98414611816406,4910900,0.0,0.0
2022-01-20 00:00:00-05:00,213.93696344527496,221.5485833950837,213.73855524668596,218.31094360351562,4256100,0.0,0.0
2022-01-21 00:00:00-05:00,220.6466979038333,225.94055476614167,218.46422182716103,222.1527862548828,4932400,0.0,0.0
2022-01-24 00:00:00-05:00,219.07753771303757,221.78308940945254,215.6595301248049,221.0435791015625,5093200,0.0,0.0
2022-01-25 00:00:00-05:00,218.8249790153275,221.5575846078265,215.71359790874544,220.1597137451172,3325400,0.0,0.0
2022-01-26 00:00:00-05:00,222.38727971944283,225.59786483895715,218.57245650259472,220.84512329101562,3529100,0.0,0.0
2022-01-27 00:00:00-05:00,223.05467814429267,224.26315447005152,218.89714693184658,220.58360290527344,3045500,0.0,0.0
2022-01-28 00:00:00-05:00,220.95335419129347,221.92735430192315,216.08336739929047,221.7920684814453,2659900,0.0,0.0
2022-01-31 00:00:00-05:00,220.95333050599092,221.30505158369755,218.97827608458292,220.54750061035156,3522000,0.0,0.0
2022-02-01 00:00:00-05:00,220.78200507389607,224.00161776549322,219.88918194114564,222.4955291748047,2438500,0.0,0.0
2022-02-02 00:00:00-05:00,221.88223412896048,227.0859143519391,221.88223412896048,226.59890747070312,2640200,0.0,0.0
2022-02-03 00:00:00-05:00,225.73314863174397,226.98672008598265,219.63663137017474,220.3671417236328,3666700,0.0,0.0
2022-02-04 00:00:00-05:00,220.6286812214925,221.93636154876526,217.4902456838089,218.59951782226562,3603500,0.0,0.0
2022-02-07 00:00:00-05:00,220.19579491652254,220.93530508184188,216.57936603906083,217.48121643066406,3067400,0.0,0.0
2022-02-08 00:00:00-05:00,219.33003109847934,221.1066776215992,218.2929085645812,219.1045684814453,3027700,0.0,0.0
2022-02-09 00:00:00-05:00,221.1066699585932,222.41435033984044,219.79898957734594,222.297119140625,3135200,0.0,0.0
2022-02-10 00:00:00-05:00,219.64567131559372,221.94539262596928,217.29184118210387,218.35601806640625,2034800,0.0,0.0
2022-02-11 00:00:00-05:00,217.65259125504684,220.49342852000848,214.37888337452017,215.37091064453125,2379100,0.0,0.0
2022-02-14 00:00:00-05:00,216.56132873810398,219.82602259835753,214.98309062714142,218.74380493164062,2429400,0.0,0.0
2022-02-15 00:00:00-05:00,220.95337960257623,225.4445913838258,220.48441347438023,224.84938049316406,3248500,0.0,0.0
2022-02-16 00:00:00-05:00,224.06473235889362,229.83658325881353,224.06473235889362,228.89865112304688,3493100,0.0,0.0
2022-02-17 00:00:00-05:00,227.54587361189675,228.43871046736174,225.06578499675024,226.35543823242188,2697500,0.0,0.0
2022-02-18 00:00:00-05:00,226.77931584786464,229.50289424642835,225.760220455409,226.5358123779297,3319300,0.0,0.0
2022-02-22 00:00:00-05:00,226.3644422326247,227.51880960208277,221.1968434801956,222.09869384765625,4360300,0.0,0.0
2022-02-23 00:00:00-05:00,223.6949457155575,226.89651708085324,220.33104789917357,220.79100036621094,3346900,0.0,0.0
2022-02-24 00:00:00-05:00,216.81384698470134,218.96926878107993,213.5671802046923,218.32894897460938,3944100,0.0,0.0
2022-02-25 00:00:00-05:00,219.55241147488445,225.0715923643371,218.91802684062205,223.3134307861328,2548100,1.18,0.0
2022-02-28 00:00:00-05:00,217.98459089590187,223.3859530205958,217.17801311419186,222.8965606689453,3358100,0.0,0.0
2022-03-01 00:00:00-05:00,221.90871973627836,223.44031443197727,218.3923964741317,219.70648193359375,3327000,0.0,0.0
2022-03-02 00:00:00-05:00,220.4224238068543,229.63010665303807,220.17772766395757,228.7147674560547,3528900,0.0,0.0
2022-03-03 00:00:00-05:00,230.12859518096235,238.8831461844847,229.58484275233664,231.51519775390625,7218000,0.0,0.0
2022-03-04 00:00:00-05:00,230.8082186353683,239.97059817140928,229.85664874745598,239.82559204101562,5924800,0.0,0.0
2022-03-07 00:00:00-05:00,239.25467121703,244.81916813361963,236.78962198305558,236.95274353027344,5794000,0.0,0.0
2022-03-08 00:00:00-05:00,236.9890297692971,238.57499841976087,229.3763857784908,229.71170043945312,6229800,0.0,0.0
2022-03-09 00:00:00-05:00,233.2280478919893,235.04058367874327,227.96261981548642,229.89297485351562,6204400,0.0,0.0
2022-03-10 00:00:00-05:00,228.37949552496994,235.5480774533557,226.16819978430306,235.31243896484375,4501100,0.0,0.0
2022-03-11 00:00:00-05:00,234.73241266802555,238.71091360528055,234.73241266802555,237.0071258544922,3873800,0.0,0.0
2022-03-14 00:00:00-04:00,238.67466660330462,239.13687201622065,231.68734984142594,233.5089569091797,3839200,0.0,0.0
2022-03-15 00:00:00-04:00,237.0343519371339,237.70500897229343,232.72957952554958,235.74746704101562,2913800,0.0,0.0
2022-03-16 00:00:00-04:00,237.53277200106265,240.0974974477708,235.86524273577012,239.39060974121094,3958600,0.0,0.0
2022-03-17 00:00:00-04:00,236.4634091359383,239.63534647069167,234.2158550107575,238.85594177246094,3761500,0.0,0.0
2022-03-18 00:00:00-04:00,239.2546881711339,239.39969433130136,235.3124178914401,236.82589721679688,6342900,0.0,0.0
2022-03-21 00:00:00-04:00,236.39993013739368,240.55969547463363,235.84709247025435,239.7168731689453,5158400,0.0,0.0
2022-03-22 00:00:00-04:00,241.06725943271692,242.15479196668244,239.06441513404997,240.94036865234375,3704700,0.0,0.0
2022-03-23 00:00:00-04:00,240.2153350438462,244.4838485345895,239.72594269969863,242.58975219726562,2877100,0.0,0.0
2022-03-24 00:00:00-04:00,243.78605303379476,247.20267289113244,243.12446754298347,244.88262939453125,3400200,0.0,0.0
