Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.6556673609132355,6.723268573269281,6.6556673609132355,6.692541122436523,32600,0.0,0.0
2022-01-04 00:00:00-05:00,6.692544464993169,6.753999983440881,6.569632255920048,6.588069438934326,83700,0.0,0.0
2022-01-05 00:00:00-05:00,6.6556716158342395,6.667963072896024,6.545050846633903,6.551196575164795,56500,0.0,0.0
2022-01-06 00:00:00-05:00,6.649524688720703,6.7355631143779,6.594214314090278,6.649524688720703,45600,0.0,0.0
2022-01-07 00:00:00-05:00,6.704833280538027,6.704833280538027,6.6310863293363616,6.643377780914307,52400,0.0,0.0
2022-01-10 00:00:00-05:00,6.674104937626174,6.674104937626174,6.581921399290663,6.612649440765381,46100,0.0,0.0
2022-01-11 00:00:00-05:00,6.606503310353609,6.661813664400514,6.57577527076215,6.637231349945068,37300,0.0,0.0
2022-01-12 00:00:00-05:00,6.636615678671967,6.698466948741717,6.6304310235509325,6.673726558685303,62100,0.069,0.0
2022-01-13 00:00:00-05:00,6.679911398703701,6.68609664330719,6.636615276336669,6.63661527633667,23100,0.0,0.0
2022-01-14 00:00:00-05:00,6.679909744196121,6.679909744196121,6.58713286769532,6.62424373626709,44200,0.0,0.0
2022-01-18 00:00:00-05:00,6.624245968184383,6.642801113793458,6.54383955073513,6.556210041046143,58100,0.0,0.0
2022-01-19 00:00:00-05:00,6.562390578965202,6.562390578965202,6.475799560546875,6.475799560546875,57600,0.0,0.0
2022-01-20 00:00:00-05:00,6.543839607949713,6.580950489349778,6.494358825987924,6.50054407119751,46100,0.0,0.0
2022-01-21 00:00:00-05:00,6.469616327692207,6.469616327692207,6.364469552807963,6.3830246925354,46500,0.0,0.0
2022-01-24 00:00:00-05:00,6.240767129242977,6.277877405671399,6.030473596624557,6.271692752838135,139500,0.0,0.0
2022-01-25 00:00:00-05:00,6.141804464196833,6.2222108346581875,6.086138470042272,6.1727294921875,70000,0.0,0.0
2022-01-26 00:00:00-05:00,6.253137919155174,6.2778783035984835,6.203657150268554,6.203657150268555,64200,0.0,0.0
2022-01-27 00:00:00-05:00,6.253135862648855,6.321172339885362,6.166544840503627,6.1727294921875,42400,0.0,0.0
