Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.640104883596841,9.686575064888695,9.516513795345599,9.620329856872559,288000,0.0,0.0
2022-01-04 00:00:00-05:00,9.645048323754333,9.689541189498662,9.556062592265674,9.654935836791992,515700,0.0,0.0
2022-01-05 00:00:00-05:00,9.610445044333344,9.674712007092326,9.452248573303223,9.452248573303223,220400,0.0,0.0
2022-01-06 00:00:00-05:00,9.457189650915458,9.491795947656668,9.368204859499292,9.462133407592773,293100,0.0,0.0
2022-01-07 00:00:00-05:00,9.486853237814696,9.491796995037536,9.390452329282525,9.46707820892334,146700,0.0,0.0
2022-01-10 00:00:00-05:00,9.437417210570521,9.447304725646973,9.29405107073799,9.447304725646973,242000,0.0,0.0
2022-01-11 00:00:00-05:00,9.467076785231946,9.546175003051758,9.44235894576018,9.546175003051758,209100,0.0,0.0
2022-01-12 00:00:00-05:00,9.565950339417569,9.625273533245105,9.54617531285828,9.615386962890625,303400,0.0,0.0
2022-01-13 00:00:00-05:00,9.627315959242727,9.651669929554945,9.51797051931698,9.527911186218262,137100,0.104,0.0
2022-01-14 00:00:00-05:00,9.41856913322053,9.488151923559583,9.383776790056585,9.408628463745117,212300,0.0,0.0
2022-01-18 00:00:00-05:00,9.363892156852746,9.398683536260275,9.274428068093965,9.289339065551758,257700,0.0,0.0
2022-01-19 00:00:00-05:00,9.329104577124573,9.40365769879053,9.229699782907048,9.244610786437988,353800,0.0,0.0
2022-01-20 00:00:00-05:00,9.244608009009072,9.363893157435719,9.204846292866856,9.224726676940918,209000,0.0,0.0
2022-01-21 00:00:00-05:00,9.189936184625715,9.254549572116305,8.916574478149414,8.916574478149414,587300,0.0,0.0
2022-01-24 00:00:00-05:00,8.82214137604684,8.92154616511552,8.658124137679545,8.881784439086914,473800,0.0,0.0
2022-01-25 00:00:00-05:00,8.837051478112556,8.966277311533112,8.747587366668,8.817170143127441,357600,0.0,0.0
2022-01-26 00:00:00-05:00,8.876812803485313,9.08059173800704,8.792319029562096,8.851961135864258,350900,0.0,0.0
2022-01-27 00:00:00-05:00,8.876814010879738,9.040831247511035,8.871843676679477,8.901664733886719,600100,0.0,0.0
2022-01-28 00:00:00-05:00,8.886751913295676,9.040829398000664,8.83705047744929,8.991127014160156,187000,0.0,0.0
2022-01-31 00:00:00-05:00,9.030889158946293,9.115382931074894,8.966276720492266,9.11041259765625,180500,0.0,0.0
2022-02-01 00:00:00-05:00,9.115384044134801,9.234669216765392,9.050770649796805,9.179996490478516,221300,0.0,0.0
2022-02-02 00:00:00-05:00,9.199877048800339,9.249579436859694,9.080591886254412,9.140233993530273,336200,0.0,0.0
2022-02-03 00:00:00-05:00,9.001067508438991,9.10544165931386,8.906633075746896,8.921544075012207,218800,0.0,0.0
2022-02-04 00:00:00-05:00,8.946396739491291,9.020949856054857,8.921546016634874,8.966278076171875,172600,0.0,0.0
2022-02-07 00:00:00-05:00,8.986157331598172,9.050769771673057,8.946395611245736,9.006038665771484,116000,0.0,0.0
2022-02-08 00:00:00-05:00,8.976217702735248,9.030890430041325,8.951366980138467,8.98615837097168,200200,0.0,0.0
2022-02-09 00:00:00-05:00,9.035859492364937,9.1352633167553,9.01100782527172,9.11041259765625,211600,0.0,0.0
2022-02-10 00:00:00-05:00,8.99609943929389,9.10544395077465,8.936456375217075,8.951367378234863,265400,0.0,0.0
2022-02-11 00:00:00-05:00,8.936453680553894,8.99609672664618,8.747585772584097,8.802257537841797,246000,0.0,0.0
2022-02-14 00:00:00-05:00,8.77926077479291,8.879252739850111,8.604275312739832,8.724266052246094,509500,0.104,0.0
2022-02-15 00:00:00-05:00,8.794259094776809,8.814256913901668,8.669269626066047,8.749262809753418,402200,0.0,0.0
2022-02-16 00:00:00-05:00,8.704268004020028,8.769263072808156,8.654272017320112,8.744264602661133,319400,0.0,0.0
2022-02-17 00:00:00-05:00,8.714268414942957,8.759264712895046,8.594278604935466,8.65427303314209,317100,0.0,0.0
2022-02-18 00:00:00-05:00,8.614276159815304,8.671771215708896,8.524283566731699,8.594278335571289,253500,0.0,0.0
2022-02-22 00:00:00-05:00,8.549280983515532,8.624274483961596,8.37279550989989,8.434290885925293,348100,0.0,0.0
2022-02-23 00:00:00-05:00,8.464289202038337,8.534283017793376,8.294303403552483,8.37929630279541,354500,0.0,0.0
2022-02-24 00:00:00-05:00,8.219307628255903,8.554279438421391,8.199308855783238,8.544280052185059,546400,0.0,0.0
2022-02-25 00:00:00-05:00,8.504286233726855,8.669272346045608,8.504286233726855,8.634275436401367,256100,0.0,0.0
2022-02-28 00:00:00-05:00,8.601776558788591,8.689268819284287,8.504284910352212,8.584278106689453,241500,0.0,0.0
2022-03-01 00:00:00-05:00,8.559279042865647,8.610774069620755,8.45928708872615,8.509283065795898,225800,0.0,0.0
2022-03-02 00:00:00-05:00,8.51428346323583,8.624273859013458,8.469287175509978,8.574277877807617,282300,0.0,0.0
2022-03-03 00:00:00-05:00,8.639273838268688,8.809259619897157,8.555280314098006,8.664271354675293,338200,0.0,0.0
2022-03-04 00:00:00-05:00,8.64927286111384,8.659272249794423,8.404293560004666,8.444290161132812,304900,0.0,0.0
2022-03-07 00:00:00-05:00,8.419293480906047,8.479287911771763,8.154315376065322,8.20431137084961,272400,0.0,0.0
2022-03-08 00:00:00-05:00,8.189311561235542,8.30930231953129,8.154314654063533,8.18431282043457,259900,0.0,0.0
2022-03-09 00:00:00-05:00,8.249304091656839,8.374293547591034,8.249304091656839,8.354294776916504,218100,0.0,0.0
2022-03-10 00:00:00-05:00,8.289303815452358,8.289303815452358,8.069322022777559,8.244307518005371,331800,0.0,0.0
2022-03-11 00:00:00-05:00,8.279302361298946,8.289301747925158,8.104316909716207,8.129315376281738,194500,0.0,0.0
2022-03-14 00:00:00-04:00,8.101137901855337,8.141391963887942,7.879740080809735,7.940121173858643,487600,0.104,0.0
2022-03-15 00:00:00-04:00,7.904898051631885,8.070946637647586,7.834453211499958,8.030692100524902,508900,0.0,0.0
2022-03-16 00:00:00-04:00,8.060885520646574,8.231965559891213,8.050821763106832,8.141393661499023,382900,0.0,0.0
2022-03-17 00:00:00-04:00,8.12629581485305,8.322535194570321,8.12629581485305,8.262153625488281,233400,0.0,0.0
2022-03-18 00:00:00-04:00,8.231962694293667,8.347692986516032,8.231962694293667,8.322534561157227,189800,0.0,0.0
2022-03-21 00:00:00-04:00,8.342665893388272,8.342665893388272,8.166553935692455,8.257125854492188,185500,0.0,0.0
2022-03-22 00:00:00-04:00,8.226933207110827,8.332599775991707,8.226933207110827,8.297377586364746,244900,0.0,0.0
2022-03-23 00:00:00-04:00,8.307439269238476,8.315993364545452,8.216867398677485,8.26718521118164,158000,0.0,0.0
2022-03-24 00:00:00-04:00,8.267186533859558,8.37285309326481,8.226932469362424,8.277250289916992,362200,0.0,0.0
2022-03-25 00:00:00-04:00,8.262157290417681,8.322538886283803,8.196744774651215,8.231966972351074,250100,0.0,0.0
2022-03-28 00:00:00-04:00,8.226932894118775,8.259639623127784,8.166551314389274,8.2369966506958,204300,0.0,0.0
2022-03-29 00:00:00-04:00,8.29737681282076,8.431222080657829,8.236996196155875,8.392980575561523,307200,0.0,0.0
2022-03-30 00:00:00-04:00,8.382919239158719,8.387951118621945,8.28228356935996,8.367823600769043,292000,0.0,0.0
2022-03-31 00:00:00-04:00,8.387947422517001,8.438265235244101,8.292343674308755,8.332597732543945,245000,0.0,0.0
2022-04-01 00:00:00-04:00,8.352728922112242,8.403046757011621,8.272220770166383,8.367823600769043,219600,0.0,0.0
2022-04-04 00:00:00-04:00,8.297374804324924,8.448328228911938,8.297374804324924,8.428200721740723,191600,0.0,0.0
2022-04-05 00:00:00-04:00,8.438264853379591,8.448328607416078,8.272216750707203,8.322534561157227,388500,0.0,0.0
2022-04-06 00:00:00-04:00,8.297376842299258,8.352726540882545,8.201773079218839,8.277250289916992,639200,0.0,0.0
2022-04-07 00:00:00-04:00,8.252090250896725,8.518774007053294,8.252090250896725,8.453360557556152,826400,0.0,0.0
2022-04-08 00:00:00-04:00,8.362789845289576,8.423170458907993,8.226932025049315,8.252090454101562,232100,0.0,0.0
2022-04-11 00:00:00-04:00,8.226933233127179,8.287313855612142,8.101139149928697,8.116233825683594,298800,0.0,0.0
2022-04-12 00:00:00-04:00,8.206804459537967,8.218377874275395,8.081010395646748,8.121264457702637,411300,0.0,0.0
2022-04-13 00:00:00-04:00,8.097965815323711,8.204318590639227,8.097965815323711,8.189125061035156,343100,0.104,0.0
2022-04-14 00:00:00-04:00,8.214449539121066,8.21951405077378,8.057453541714237,8.07771110534668,297700,0.0,0.0
2022-04-18 00:00:00-04:00,8.067580161165427,8.128352350976373,8.037193583281685,8.082773208618164,514400,0.0,0.0
2022-04-19 00:00:00-04:00,8.0827758205124,8.1840636412249,8.072646796951936,8.138484001159668,482400,0.0,0.0
2022-04-20 00:00:00-04:00,8.153677439268932,8.194192567070795,8.123291334906744,8.15874195098877,421300,0.0,0.0
2022-04-21 00:00:00-04:00,8.199254527031199,8.23976964222401,8.032129073138014,8.082773208618164,351800,0.0,0.0
2022-04-22 00:00:00-04:00,8.032130137065144,8.077709768439052,7.935906846481154,7.946035385131836,376200,0.0,0.0
2022-04-25 00:00:00-04:00,7.915651543853518,7.99161729582428,7.859943357940192,7.971359729766846,365600,0.0,0.0
2022-04-26 00:00:00-04:00,7.925777696179376,7.986550859010174,7.8498119671083675,7.865005016326904,377800,0.0,0.0
2022-04-27 00:00:00-04:00,7.875136518508115,7.946037759181165,7.829556873516309,7.844749927520752,286300,0.0,0.0
2022-04-28 00:00:00-04:00,7.875133122510439,8.19419001688753,7.839682034483026,8.082773208618164,534800,0.0,0.0
2022-04-29 00:00:00-04:00,8.042260903443607,8.128355191076531,7.859942821372832,7.880200386047363,361200,0.0,0.0
2022-05-02 00:00:00-04:00,7.854879473958266,7.951102799682941,7.771316946915243,7.834621906280518,325100,0.0,0.0
2022-05-03 00:00:00-04:00,7.824492692798608,7.930845041293981,7.824492692798608,7.875136852264404,384100,0.0,0.0
2022-05-04 00:00:00-04:00,7.854876707388917,8.06758133457774,7.799168053662395,8.032130241394043,373500,0.0,0.0
2022-05-05 00:00:00-04:00,7.895393629661736,8.016939020647001,7.783976779769352,7.839684963226318,291400,0.0,0.0
2022-05-06 00:00:00-04:00,7.809299452284168,7.991617552660455,7.789041885575692,7.915651798248291,507200,0.0,0.0
2022-05-09 00:00:00-04:00,7.78397444566847,7.872601447803138,7.586462882309352,7.606720924377441,358400,0.0,0.0
2022-05-10 00:00:00-04:00,7.657367681188389,7.773849055353317,7.6117880340359605,7.6624321937561035,480200,0.0,0.0
2022-05-11 00:00:00-04:00,7.591531640539858,7.839686998985428,7.4953083017678175,7.515565872192383,706900,0.0,0.0
2022-05-12 00:00:00-04:00,7.44465984373616,7.591527265416771,7.399080215804539,7.525690078735352,569300,0.0,0.0
2022-05-13 00:00:00-04:00,7.563433427894727,7.680735750764072,7.5379328806290005,7.6450347900390625,493900,0.104,0.0
2022-05-16 00:00:00-04:00,7.645034464828264,7.691445565881757,7.497131880637637,7.6093339920043945,380800,0.0,0.0
2022-05-17 00:00:00-04:00,7.6501344104107,7.9357396424076425,7.634834277776964,7.843937873840332,489700,0.0,0.0
2022-05-18 00:00:00-04:00,7.76743440413898,7.808235558833851,7.62871232642928,7.696033477783203,488600,0.0,0.0
2022-05-19 00:00:00-04:00,7.624632722446136,7.869437239810914,7.624632722446136,7.767435073852539,424300,0.0,0.0
2022-05-20 00:00:00-04:00,7.813336345665417,7.86433743121908,7.645033444273687,7.706234455108643,299700,0.0,0.0
2022-05-23 00:00:00-04:00,7.706234210687009,7.774065584228411,7.680734155101372,7.731734752655029,627300,0.0,0.0
2022-05-24 00:00:00-04:00,7.685835951659761,7.777637733003187,7.655235682133629,7.752137184143066,399500,0.0,0.0
2022-05-25 00:00:00-04:00,7.731733937234408,7.854135942113026,7.706233397955779,7.798035144805908,663600,0.0,0.0
2022-05-26 00:00:00-04:00,7.833741414058117,8.0530455334595,7.833741414058117,8.027544975280762,664000,0.0,0.0
2022-05-27 00:00:00-04:00,8.078543031288849,8.149943983481661,8.030092037741934,8.114243507385254,336900,0.0,0.0
2022-05-31 00:00:00-04:00,8.114242181843546,8.175443682843097,8.017340696962039,8.073441505432129,366800,0.0,0.0
2022-06-01 00:00:00-04:00,8.098942756652832,8.149943363427171,8.04794166349602,8.098942756652832,296000,0.0,0.0
2022-06-02 00:00:00-04:00,8.037740346045101,8.251944122031302,8.037740346045101,8.206043243408203,345200,0.0,0.0
2022-06-03 00:00:00-04:00,8.104044553947823,8.221346896680195,8.022442691603207,8.063243865966797,455500,0.0,0.0
2022-06-06 00:00:00-04:00,8.093841843637836,8.180543888990131,8.02754062287368,8.073441505432129,252500,0.0,0.0
2022-06-07 00:00:00-04:00,7.9969413894502415,8.144843982099806,7.9969413894502415,8.083642959594727,261300,0.0,0.0
2022-06-08 00:00:00-04:00,8.058138746587145,8.104039614182865,7.935736757253412,7.945936679840088,304700,0.0,0.0
2022-06-09 00:00:00-04:00,7.884739850274103,7.981641354755802,7.828639030456543,7.828639030456543,281800,0.0,0.0
2022-06-10 00:00:00-04:00,7.777638850850821,7.818439540338121,7.6603369901704825,7.716437816619873,264700,0.0,0.0
2022-06-13 00:00:00-04:00,7.634835469623646,7.650135604645831,7.364530328064077,7.446132183074951,482900,0.0,0.0
