Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,68.9032525131758,69.20767084375306,65.78296281028247,66.81988525390625,1805700,0.0,0.0
2022-01-04 00:00:00-05:00,67.40968795622551,68.44661023081977,67.18137605998625,67.85680389404297,1899800,0.0,0.0
2022-01-05 00:00:00-05:00,67.40018241375212,68.65590890822403,65.95419718838352,66.19202423095703,1566000,0.0,0.0
2022-01-06 00:00:00-05:00,66.31599850181658,66.43043770023154,64.2084590418598,65.3909683227539,2008900,0.17,0.0
2022-01-07 00:00:00-05:00,65.26698593409957,65.26698593409957,62.434679958338606,62.501434326171875,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,61.14726899875449,62.60633392261585,60.660911598907276,62.425140380859375,2586000,0.0,0.0
2022-01-11 00:00:00-05:00,62.663556248604095,63.83653426743036,61.77667255895918,63.826995849609375,2000100,0.0,0.0
2022-01-12 00:00:00-05:00,63.712553607506585,64.65666048312235,63.493220937909065,64.00818634033203,1111800,0.0,0.0
2022-01-13 00:00:00-05:00,66.80233391894761,66.80233391894761,63.89373558288769,64.15121459960938,2058500,0.0,0.0
2022-01-14 00:00:00-05:00,63.42647269939097,64.07494690487164,62.320249000055156,63.359718322753906,1742000,0.0,0.0
2022-01-18 00:00:00-05:00,62.110438287510156,62.56818771382473,60.05058405829534,60.4129638671875,2064400,0.0,0.0
2022-01-19 00:00:00-05:00,58.41031945166965,59.98382338999339,57.52343594284569,57.55204391479492,2529600,0.0,0.0
2022-01-20 00:00:00-05:00,57.84768826077459,58.62013644822603,55.64478289215876,55.76875686645508,2796800,0.0,0.0
2022-01-21 00:00:00-05:00,55.56848926910268,56.655636057378054,54.58624324773815,54.767433166503906,3252200,0.0,0.0
2022-01-24 00:00:00-05:00,53.899628267758466,56.693788317198106,53.31790841859419,56.54120635986328,2649000,0.0,0.0
2022-01-25 00:00:00-05:00,55.18703341505125,56.74146446867068,54.319222927514616,56.05484390258789,2400500,0.0,0.0
2022-01-26 00:00:00-05:00,57.19919948484264,57.30410023347507,52.850609451620635,53.56583786010742,2456200,0.0,0.0
2022-01-27 00:00:00-05:00,51.5536705091351,53.85193789545326,51.210360254275926,52.34518814086914,2680900,0.0,0.0
2022-01-28 00:00:00-05:00,52.898293470568625,53.64212984024463,51.200815599226296,53.63259506225586,3097400,0.0,0.0
2022-01-31 00:00:00-05:00,53.508625483662776,56.42675525665565,53.25114280289752,56.23603057861328,3952500,0.0,0.0
2022-02-01 00:00:00-05:00,56.61748996461279,56.65563635966398,54.767433458715324,56.426761627197266,2402000,0.0,0.0
2022-02-02 00:00:00-05:00,57.26595902582297,57.609269275008465,56.23603191610663,57.418540954589844,1730100,0.0,0.0
2022-02-03 00:00:00-05:00,56.627028713560705,56.83682661188866,55.27286078404514,55.35868835449219,1498100,0.0,0.0
2022-02-04 00:00:00-05:00,54.81510552152259,54.81510552152259,51.93511865503485,52.00187301635742,2280500,0.0,0.0
2022-02-07 00:00:00-05:00,52.49776536464977,53.20345900722922,51.935118861381255,52.678958892822266,2132400,0.0,0.0
2022-02-08 00:00:00-05:00,52.612209694784205,53.46095061865872,52.05910151512267,53.451412200927734,1613900,0.0,0.0
2022-02-09 00:00:00-05:00,54.357371036452854,55.539883866667665,54.338297838144804,54.81511688232422,1602600,0.0,0.0
2022-02-10 00:00:00-05:00,52.97459193118954,54.93908758603334,52.07817349105093,52.26890182495117,2076600,0.0,0.0
2022-02-11 00:00:00-05:00,52.69804053081455,53.413269115660704,51.210367402552606,51.5059928894043,1460100,0.0,0.0
2022-02-14 00:00:00-05:00,51.49645348848692,52.53591908404592,51.086388845606926,51.57274627685547,1673900,0.0,0.0
2022-02-15 00:00:00-05:00,52.27843648495324,52.7361823025618,51.90651823551131,52.535919189453125,1448200,0.0,0.0
2022-02-16 00:00:00-05:00,52.24983567605301,53.279762997502395,51.82069777634873,53.0508918762207,1413800,0.0,0.0
2022-02-17 00:00:00-05:00,52.48823294887249,53.384651300428196,51.23896594122527,51.372474670410156,1510200,0.0,0.0
2022-02-18 00:00:00-05:00,51.70624846211974,51.849291965411766,50.48558946788963,51.525054931640625,1408800,0.0,0.0
2022-02-22 00:00:00-05:00,50.828898847954825,51.868364294356226,49.379368817515456,49.84665298461914,2654900,0.0,0.0
2022-02-23 00:00:00-05:00,49.39844259841143,49.779899214365756,46.45170133557589,46.661502838134766,3039800,0.0,0.0
2022-02-24 00:00:00-05:00,45.29780713420727,49.07421291905106,44.983104833216736,48.79765701293945,2812400,0.0,0.0
2022-02-25 00:00:00-05:00,48.92162770995484,51.26757627071932,48.66414501847968,51.13406753540039,2415700,0.0,0.0
2022-02-28 00:00:00-05:00,51.696711226166904,51.992340293597216,50.78121968797238,51.74439239501953,2184000,0.0,0.0
2022-03-01 00:00:00-05:00,51.31526577658474,52.02095591009748,50.83844674232566,51.19129180908203,1499600,0.0,0.0
