Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,303.4157846941435,303.53774315654584,292.34376236497974,296.9449157714844,769900,0.0,0.0
2022-01-04 00:00:00-05:00,296.74169921875,299.0422636299728,295.5385625548755,296.74169921875,780900,0.0,0.0
2022-01-05 00:00:00-05:00,295.84744112736075,297.1237378293892,290.7585534860089,294.0915222167969,668800,0.0,0.0
2022-01-06 00:00:00-05:00,295.90433715650914,298.18051444201666,292.18115613768504,296.99365234375,642400,0.0,0.0
2022-01-07 00:00:00-05:00,295.90434161440567,297.17250109378966,289.13269548164993,289.3277893066406,722900,0.0,0.0
2022-01-10 00:00:00-05:00,289.1652469647566,293.96963174328283,289.04331330204815,292.5063781738281,536600,0.0,0.0
2022-01-11 00:00:00-05:00,293.08349276188164,295.6360860650838,290.03502771992027,294.969482421875,570100,0.0,0.0
2022-01-12 00:00:00-05:00,294.29476574983244,299.7820032756486,294.29476574983244,298.69268798828125,521200,0.0,0.0
2022-01-13 00:00:00-05:00,298.6926959336706,299.78201125001436,295.4491367152861,296.2132873535156,545400,0.0,0.0
2022-01-14 00:00:00-05:00,295.40847147938325,296.5058990593956,291.18939383171215,294.1077880859375,676300,0.0,0.0
2022-01-18 00:00:00-05:00,293.46563232839026,293.7907970424049,289.2546909819787,292.4332275390625,892900,0.0,0.0
2022-01-19 00:00:00-05:00,292.7989982330727,296.42465760407157,290.1082214297577,290.2464294433594,691400,0.0,0.0
2022-01-20 00:00:00-05:00,289.8156101248388,294.709404804234,285.79162547192743,286.4907531738281,748300,0.0,0.0
2022-01-21 00:00:00-05:00,288.45795293862164,289.62042831972354,284.5234037044116,287.2467041015625,829000,0.0,0.0
2022-01-24 00:00:00-05:00,286.572032423026,286.90533432479987,277.2071544926263,286.2550048828125,935200,0.0,0.0
2022-01-25 00:00:00-05:00,284.36895743776506,288.51487501789387,280.7189364241687,286.55572509765625,837600,0.0,0.0
2022-01-26 00:00:00-05:00,286.43385018187917,290.83177313233546,280.9872480547836,283.0439453125,742900,0.0,0.0
2022-01-27 00:00:00-05:00,283.2391043341024,287.4825703044679,278.995638363737,281.4831848144531,923800,0.0,0.0
2022-01-28 00:00:00-05:00,282.214713449784,293.1404145609568,277.1745744650653,293.11602783203125,881800,0.0,0.0
2022-01-31 00:00:00-05:00,292.6851954300621,295.42474563577014,289.3847256192624,291.4576721191406,947100,0.0,0.0
2022-02-01 00:00:00-05:00,292.36006024975444,292.4250832675897,284.92992143187854,288.8644714355469,700900,0.0,0.0
2022-02-02 00:00:00-05:00,290.37655410334764,301.4323041357561,289.4010350729683,301.0746154785156,1021600,0.0,0.0
2022-02-03 00:00:00-05:00,299.3431324505254,300.4812215412617,297.48966598604585,298.6114807128906,562900,0.0,0.0
2022-02-04 00:00:00-05:00,296.7010145350646,298.7577112910356,293.46556803947965,294.969482421875,788800,0.0,0.0
2022-02-07 00:00:00-05:00,294.96954200814235,296.4734566943408,292.57140576730075,294.88824462890625,618200,0.0,0.0
2022-02-08 00:00:00-05:00,295.48164792470806,297.229429701861,292.9209172745011,294.6361999511719,553500,0.0,0.0
2022-02-09 00:00:00-05:00,297.82288484400254,300.43238927280015,296.0669904810509,300.12347412109375,527400,0.0,0.0
2022-02-10 00:00:00-05:00,295.57112296601764,298.80657038892434,290.26272864383213,291.9129638671875,632500,0.0,0.0
2022-02-11 00:00:00-05:00,292.1811941988416,293.92083889185136,287.59629031560036,291.1650390625,553800,0.0,0.0
2022-02-14 00:00:00-05:00,290.96988500595404,293.66066149493753,288.05962796527473,289.1083068847656,685700,0.0,0.0
2022-02-15 00:00:00-05:00,290.86423067723683,291.7015415010483,285.05996555112466,285.81597900390625,701200,0.0,0.0
2022-02-16 00:00:00-05:00,286.6532880948504,287.4499626325682,282.08465868719753,285.9216613769531,500800,0.0,0.0
2022-02-17 00:00:00-05:00,285.3201857136014,285.3201857136014,281.0848321598968,281.3205871582031,693400,0.0,0.0
2022-02-18 00:00:00-05:00,280.6051717711532,282.4667751512448,279.1012570267599,279.2882385253906,681900,0.0,0.0
