Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,59.38924673086737,59.88123322540456,59.18718647468124,59.64402389526367,2134200,0.0,0.0
2022-01-04 00:00:00-05:00,60.232653949061834,61.22540767559204,60.0745166025266,60.75099563598633,2898800,0.0,0.0
2022-01-05 00:00:00-05:00,60.803695344280314,61.207822559435826,60.24143080991422,60.276573181152344,2665400,0.0,0.0
2022-01-06 00:00:00-05:00,60.65434361168804,61.20782086221686,60.45227665835238,60.81248092651367,1920000,0.0,0.0
2022-01-07 00:00:00-05:00,60.917899899106324,61.37474399904714,60.57527017551152,61.330814361572266,2029200,0.0,0.0
2022-01-10 00:00:00-05:00,61.33960131013825,61.93700818198828,60.786124075534296,61.436241149902344,2583700,0.0,0.0
2022-01-11 00:00:00-05:00,61.67344843444485,61.99851034760639,61.11997115792642,61.9194450378418,2483000,0.0,0.0
2022-01-12 00:00:00-05:00,61.98094794543644,62.33235828993072,61.330824062132145,61.86673355102539,2224000,0.0,0.0
2022-01-13 00:00:00-05:00,62.06877926006527,62.57833346876518,62.0072818005822,62.288414001464844,1930600,0.0,0.0
2022-01-14 00:00:00-05:00,62.23570553368891,62.96489458253578,61.86672072682228,62.859474182128906,1757300,0.0,0.0
2022-01-18 00:00:00-05:00,62.34113463418593,62.833114392437466,61.91065234571583,62.61347961425781,2094000,0.0,0.0
2022-01-19 00:00:00-05:00,62.868265378666045,63.360251907076,62.376285552978516,62.376285552978516,2638500,0.0,0.0
2022-01-20 00:00:00-05:00,62.45535139726425,62.73649038887126,60.452283001121685,60.52256774902344,3803700,0.0,0.0
2022-01-21 00:00:00-05:00,60.82126349633138,61.19903556908082,60.03057698328359,60.56648635864258,5093300,0.0,0.0
2022-01-24 00:00:00-05:00,60.092088593504116,60.461073485526704,58.59856778341967,60.25900650024414,4235400,0.0,0.0
2022-01-25 00:00:00-05:00,59.30139572050908,60.57527487341635,57.667312279992835,60.06572723388672,4188200,0.0,0.0
2022-01-26 00:00:00-05:00,61.48895151953271,63.71165443470442,61.172676898121864,63.49201965332031,6153400,0.0,0.0
2022-01-27 00:00:00-05:00,63.992807926791265,66.09252330024935,63.91374259655657,65.1876220703125,8203000,0.0,0.0
2022-01-28 00:00:00-05:00,65.15247565772638,66.7338423263942,65.01190615683713,66.69869995117188,5871300,0.0,0.0
2022-01-31 00:00:00-05:00,66.18036144752055,66.39120898482079,64.66048563862219,65.89044189453125,5621300,0.0,0.0
2022-02-01 00:00:00-05:00,66.06615189794161,66.54935118831887,65.66202462904555,66.35607147216797,2791000,0.0,0.0
2022-02-02 00:00:00-05:00,66.30334153044969,67.506935709338,66.06613223931286,67.37516021728516,2841200,0.0,0.0
2022-02-03 00:00:00-05:00,66.77776411489806,67.17310405987378,66.02221989331264,66.47905731201172,2116200,0.0,0.0
2022-02-04 00:00:00-05:00,66.7338407455116,67.02376030718564,65.5478140964263,66.51420593261719,2435500,0.0,0.0
2022-02-07 00:00:00-05:00,67.0441252932548,67.37974092018386,66.4788676367768,67.10594940185547,2111600,0.4,0.0
2022-02-08 00:00:00-05:00,67.38858261922834,68.09514297910621,67.10595712761256,67.7330322265625,2416200,0.0,0.0
2022-02-09 00:00:00-05:00,68.18345419444483,68.73104396831941,68.02447695288915,68.25411224365234,3827700,0.0,0.0
2022-02-10 00:00:00-05:00,68.20995535800041,68.91651562828565,67.20309501232174,67.51222229003906,2423600,0.0,0.0
2022-02-11 00:00:00-05:00,67.49453333794065,68.3600773163587,66.98227275353652,67.5386962890625,2563600,0.0,0.0
2022-02-14 00:00:00-05:00,67.48573703789381,67.78602368038892,66.04610772733385,67.22960662841797,2637300,0.0,0.0
2022-02-15 00:00:00-05:00,67.25610001520286,68.17463454165114,67.15011292965464,67.83018493652344,2007100,0.0,0.0
2022-02-16 00:00:00-05:00,67.76835949310872,68.63389709065889,67.52105629834274,67.91850280761719,2292300,0.0,0.0
2022-02-17 00:00:00-05:00,67.18543213995527,67.8919991303754,66.8144875022297,67.69769287109375,1859000,0.0,0.0
2022-02-18 00:00:00-05:00,67.56521649243602,68.17463040529776,67.12361377026323,67.46806335449219,4011100,0.0,0.0
2022-02-22 00:00:00-05:00,67.57404825765576,68.25411346304101,67.1942696592835,67.75068664550781,3039800,0.0,0.0
2022-02-23 00:00:00-05:00,68.3247753314807,68.3336092728637,66.33756303464857,66.45237731933594,2054700,0.0,0.0
2022-02-24 00:00:00-05:00,65.4808540738412,67.10595566905258,64.78312093257185,66.99113464355469,3623300,0.0,0.0
2022-02-25 00:00:00-05:00,67.53872405192071,69.82622300795475,67.46806599640877,69.6849136352539,3479100,0.0,0.0
2022-02-28 00:00:00-05:00,68.52790315074255,69.5877536644431,68.39542773256207,69.28746032714844,4347400,0.0,0.0
2022-03-01 00:00:00-05:00,69.44643835737365,69.99402813259827,68.46607982175033,68.88118743896484,3285100,0.0,0.0
