Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.08721730926858,55.30821912959892,53.617069346819974,53.89572525024414,1916100,0.0,0.0
2022-01-04 00:00:00-05:00,54.32812279987622,54.83738771496605,54.17438224067189,54.68364715576172,2157100,0.0,0.0
2022-01-05 00:00:00-05:00,54.63560711041557,55.673355029310066,53.83807539294011,53.914947509765625,2249100,0.0,0.0
2022-01-06 00:00:00-05:00,53.96298822475869,53.96298822475869,52.617755566978886,52.877193450927734,2259000,0.0,0.0
2022-01-07 00:00:00-05:00,52.8195435617663,52.8195435617663,50.21555751471291,50.23477554321289,3247800,0.0,0.0
2022-01-10 00:00:00-05:00,49.58138010488221,50.974656095301604,48.99524669630732,50.926612854003906,2378200,0.0,0.0
2022-01-11 00:00:00-05:00,51.03230985196374,52.81954627413395,50.763264770076375,52.75228500366211,2102700,0.0,0.0
2022-01-12 00:00:00-05:00,52.4640243373081,53.299992222762135,52.281458534116005,52.86759567260742,1651800,0.0,0.0
2022-01-13 00:00:00-05:00,55.58687678272282,55.81748947209996,54.12634319003688,54.7028694152832,3844200,0.0,0.0
2022-01-14 00:00:00-05:00,54.06868846864883,55.125654424387264,53.58824873141057,54.85660934448242,2931500,0.0,0.0
2022-01-18 00:00:00-05:00,53.93416243630137,54.11672820506309,51.887488261864554,52.38714599609375,3728100,0.0,0.0
2022-01-19 00:00:00-05:00,52.31987908519519,52.646578196730445,50.868949276581915,51.02268981933594,4139000,0.0,0.0
2022-01-20 00:00:00-05:00,51.445493369375896,51.925933157288334,50.22517586822253,50.32126235961914,2994800,0.0,0.0
2022-01-21 00:00:00-05:00,50.41733905256761,51.291739086441794,49.38919847423634,49.49489212036133,2540600,0.0,0.0
2022-01-24 00:00:00-05:00,48.68775547197179,51.93552873911702,48.4475356316748,51.88748550415039,4311300,0.0,0.0
2022-01-25 00:00:00-05:00,50.84973353498068,51.44548137219722,49.821592921849465,50.945823669433594,2985500,0.0,0.0
2022-01-26 00:00:00-05:00,51.73374954363944,52.01240546282217,48.39949669149954,49.072113037109375,3564700,0.0,0.0
2022-01-27 00:00:00-05:00,49.01445863728732,49.78316512190475,47.63079356281145,48.04397201538086,3876500,0.0,0.0
2022-01-28 00:00:00-05:00,48.24575591156623,49.273896621449325,46.90052689180891,49.24507141113281,3602500,0.0,0.0
2022-01-31 00:00:00-05:00,49.02406773983403,50.70560670053497,48.79345506956229,50.62873458862305,4024700,0.0,0.0
2022-02-01 00:00:00-05:00,51.993183755274984,51.993183755274984,48.68775634745467,51.10917282104492,5637100,0.0,0.0
2022-02-02 00:00:00-05:00,51.77218520832356,52.56971323678581,50.878567036666716,52.27184295654297,4698900,0.0,0.0
2022-02-03 00:00:00-05:00,51.82984280269102,51.87788971367071,50.65757221717298,50.77287673950195,4001300,0.0,0.0
2022-02-04 00:00:00-05:00,50.26360664351939,50.41734721286014,46.83326721191406,46.83326721191406,4946600,0.0,0.0
2022-02-07 00:00:00-05:00,47.19840112926274,47.46744988813784,46.43930909207361,46.94857406616211,4119800,0.0,0.0
2022-02-08 00:00:00-05:00,47.006212400694245,48.25535839128568,46.89090791395752,48.19770431518555,3708100,0.0,0.0
2022-02-09 00:00:00-05:00,48.71658648699277,49.984947006283214,48.71658648699277,49.427635192871094,3565700,0.0,0.0
2022-02-10 00:00:00-05:00,47.85179299976994,49.11054632315325,46.54499643986813,46.64108657836914,3605900,0.0,0.0
2022-02-11 00:00:00-05:00,47.10230996084896,47.73649023617767,45.75707729659333,45.98768997192383,3164600,0.0,0.0
2022-02-14 00:00:00-05:00,45.805119704623294,46.65069461155655,45.42077013999113,45.94925308227539,2983500,0.0,0.0
2022-02-15 00:00:00-05:00,46.352819316618444,47.140740054001746,46.352819316618444,46.98699951171875,2028500,0.0,0.0
2022-02-16 00:00:00-05:00,46.698736432523056,47.63079060468443,46.40086617042411,47.352134704589844,1849000,0.0,0.0
2022-02-17 00:00:00-05:00,47.121531780151045,47.68845083442173,45.949257611718416,46.07417297363281,2154600,0.0,0.0
2022-02-18 00:00:00-05:00,46.1222045731823,46.756384739445025,45.77628745240928,46.24711990356445,2779500,0.0,0.0
2022-02-22 00:00:00-05:00,45.603340552530376,46.09339115408307,43.99867353420691,44.42145919799805,3205000,0.0,0.0
2022-02-23 00:00:00-05:00,44.642444923658424,44.91149358115275,42.93208119066607,43.114646911621094,2853200,0.0,0.0
2022-02-24 00:00:00-05:00,41.7982568829635,44.997987272737355,41.41390362934823,44.796199798583984,3706800,0.0,0.0
2022-02-25 00:00:00-05:00,44.594414691283845,46.95817723543023,44.54637145234705,46.75639343261719,2787000,0.0,0.0
2022-02-28 00:00:00-05:00,47.68844850138217,48.02475484531673,46.84287355246411,47.7172737121582,4421700,0.0,0.0
2022-03-01 00:00:00-05:00,47.717273963861594,48.341847080708035,46.881309857768755,47.17918014526367,3993300,0.0,0.0
2022-03-02 00:00:00-05:00,47.56353311856985,48.63010990224842,47.29448804357498,48.0824089050293,2981700,0.0,0.0
2022-03-03 00:00:00-05:00,48.56285791213891,48.668555259071695,47.035059137076324,47.32332229614258,2515900,0.0,0.0
2022-03-04 00:00:00-05:00,47.0446534930236,47.48665712743518,46.42008409625871,47.43861389160156,2526900,0.0,0.0
2022-03-07 00:00:00-05:00,47.24644045871439,47.88062441001822,44.392631005168056,44.45989227294922,3842000,0.0,0.0
2022-03-08 00:00:00-05:00,44.34458594152734,46.1606474278244,43.63353357007197,44.27732467651367,2667200,0.0,0.0
2022-03-09 00:00:00-05:00,45.545688145329564,46.59304690967529,45.19977095116558,45.80512237548828,2492700,0.0,0.0
2022-03-10 00:00:00-05:00,44.73855423301695,45.420777850052616,44.133199075770314,45.30547332763672,2115900,0.0,0.0
2022-03-11 00:00:00-05:00,45.718648070621285,45.843559765670534,44.51754870347126,44.575199127197266,1845800,0.0,0.0
2022-03-14 00:00:00-04:00,44.729436498396716,44.729436498396716,42.11700333885716,42.666481018066406,3272600,0.15,0.0
2022-03-15 00:00:00-04:00,43.05208289028187,44.951157143247464,42.98460343049318,44.77763748168945,2709100,0.0,0.0
2022-03-16 00:00:00-04:00,45.27892030631846,46.05011683087835,43.02316817363384,44.931880950927734,2857900,0.0,0.0
2022-03-17 00:00:00-04:00,44.864398336812556,45.645233154296875,44.41131880158251,45.645233154296875,2130300,0.0,0.0
2022-03-18 00:00:00-04:00,44.922232708146815,46.94662744194339,44.796915818432645,46.68634796142578,4193700,0.0,0.0
2022-03-21 00:00:00-04:00,46.47426189048142,46.61886281000132,44.3823916328462,44.8547477722168,2329400,0.0,0.0
2022-03-22 00:00:00-04:00,45.086114911805204,45.625954253687794,43.99679788146832,44.71979522705078,2190200,0.0,0.0
2022-03-23 00:00:00-04:00,44.41131943125594,44.41131943125594,43.00388539306685,43.04244613647461,2578400,0.0,0.0
2022-03-24 00:00:00-04:00,42.753240195823274,43.148478584994564,42.078445636765856,42.9653205871582,2252600,0.0,0.0
2022-03-25 00:00:00-04:00,42.91712787316305,43.27380557552958,41.904932206938774,42.22304916381836,2366700,0.0,0.0
2022-03-28 00:00:00-04:00,42.2134071409401,42.69540538549793,41.70248650110755,42.09772491455078,1773800,0.0,0.0
2022-03-29 00:00:00-04:00,42.79181227051164,43.948609028300076,42.79181227051164,43.57265090942383,2781800,0.0,0.0
2022-03-30 00:00:00-04:00,43.57263251093534,43.669030667815576,42.3483567963157,42.743595123291016,1709900,0.0,0.0
2022-03-31 00:00:00-04:00,42.07845055347546,42.68576572758965,40.352895859736506,40.391456604003906,3496300,0.0,0.0
2022-04-01 00:00:00-04:00,41.08553114583182,41.50004994859509,40.31433465604722,40.84453201293945,3546800,0.0,0.0
2022-04-04 00:00:00-04:00,41.23976086989681,41.991680490562736,40.83488418576092,41.615718841552734,3193100,0.0,0.0
2022-04-05 00:00:00-04:00,41.57717191006417,42.09772724825419,40.08297800457465,40.391456604003906,3389600,0.0,0.0
2022-04-06 00:00:00-04:00,39.69737861704716,39.957658129412124,38.85870263988561,39.282859802246094,3434600,0.0,0.0
2022-04-07 00:00:00-04:00,39.20573429231712,39.899812920788385,38.18390039746181,38.80085754394531,3502000,0.0,0.0
2022-04-08 00:00:00-04:00,38.743016393531924,40.401091481056575,38.521297649071826,39.20573425292969,3370600,0.0,0.0
2022-04-11 00:00:00-04:00,38.694811835596155,40.526406321125464,38.665893122645464,39.9769287109375,2118000,0.0,0.0
2022-04-12 00:00:00-04:00,41.10480642453477,41.596446654035844,40.05405018822686,40.304691314697266,7494600,0.0,0.0
2022-04-13 00:00:00-04:00,40.35289011965942,41.43256506408132,40.30469103485883,41.16264724731445,2141900,0.0,0.0
2022-04-14 00:00:00-04:00,41.26868860976232,41.87600371469788,40.50713054532681,40.69028854370117,1834700,0.0,0.0
2022-04-18 00:00:00-04:00,40.487856531837174,41.259053063639236,40.17937791911635,40.555335998535156,1976700,0.0,0.0
2022-04-19 00:00:00-04:00,40.834883606215264,42.329077126590775,40.60352287759684,42.11699676513672,2310700,0.0,0.0
2022-04-20 00:00:00-04:00,42.42548830646296,43.17740814723964,41.94349001147887,42.3290901184082,2251400,0.0,0.0
2022-04-21 00:00:00-04:00,43.12919789191085,43.37019697703531,41.509683745686075,41.75068283081055,1720100,0.0,0.0
2022-04-22 00:00:00-04:00,41.50968603834376,41.59644586087464,40.33360926122608,40.40108871459961,2152900,0.0,0.0
2022-04-25 00:00:00-04:00,40.18901230738434,42.2134071409401,39.42745787577259,42.09772491455078,2262500,0.0,0.0
2022-04-26 00:00:00-04:00,41.74104530679428,42.45440429368195,40.998767603328254,41.04697036743164,1898900,0.0,0.0
2022-04-27 00:00:00-04:00,41.153005124593356,41.6060846108049,39.9383712747203,40.15045166015625,2932700,0.0,0.0
2022-04-28 00:00:00-04:00,40.989136025807404,42.27124959635358,39.745579524614755,41.95313262939453,3014000,0.0,0.0
2022-04-29 00:00:00-04:00,42.165208939441655,42.5604473612038,40.13117571621884,40.256492614746094,2656200,0.0,0.0
2022-05-02 00:00:00-04:00,40.18900532230095,40.989124034331944,39.62988936801596,40.91200256347656,3546500,0.0,0.0
2022-05-03 00:00:00-04:00,40.921647007809284,42.435121028051356,40.54568900852492,42.03988265991211,6817100,0.0,0.0
2022-05-04 00:00:00-04:00,42.396563216913925,44.343836477422414,41.10480783330352,44.20887756347656,3321400,0.0,0.0
2022-05-05 00:00:00-04:00,43.24487483595403,43.485873912233444,41.20120369876377,41.74103927612305,2824900,0.0,0.0
2022-05-06 00:00:00-04:00,41.259047068327945,41.72176492017211,39.89017388295829,41.24940872192383,2262700,0.0,0.0
2022-05-09 00:00:00-04:00,40.59388858753706,42.21340281757413,40.51676711117606,41.133724212646484,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,41.76032992930187,41.8760084847491,39.841978868935854,40.391456604003906,3411000,0.0,0.0
2022-05-11 00:00:00-04:00,40.18900783472296,40.4974863827208,38.781573999813475,39.0322151184082,3908800,0.0,0.0
2022-05-12 00:00:00-04:00,39.07077094656813,41.12408420476605,38.84905222702251,40.642086029052734,2741000,0.0,0.0
2022-05-13 00:00:00-04:00,40.92165385650875,41.60609051731074,40.430013561813546,40.99877166748047,5990900,0.0,0.0
2022-05-16 00:00:00-04:00,41.08553007788931,41.528971265674585,39.09969962798134,41.19157028198242,2827600,0.0,0.0
2022-05-17 00:00:00-04:00,42.12664860276414,42.955686197224956,41.23976989333343,42.840003967285156,6018800,0.0,0.0
2022-05-18 00:00:00-04:00,41.70248911547403,42.039890114229344,39.87089787774303,40.14081573486328,3210900,0.0,0.0
2022-05-19 00:00:00-04:00,40.140812422789956,41.19156872219374,39.957654417335974,40.16973114013672,3300700,0.0,0.0
2022-05-20 00:00:00-04:00,40.83489034014921,41.23976708530568,39.78413405921574,41.201210021972656,2171400,0.0,0.0
2022-05-23 00:00:00-04:00,41.683208916218085,41.81816783343211,40.121531989543634,40.90237045288086,2696800,0.0,0.0
2022-05-24 00:00:00-04:00,40.61317160133451,40.77704923324166,38.67553667116219,39.45637512207031,2940700,0.0,0.0
2022-05-25 00:00:00-04:00,39.427455536554966,41.635004570867075,39.33105368695003,41.42292785644531,2605500,0.0,0.0
2022-05-26 00:00:00-04:00,41.93384332788833,43.57263794054106,41.827803135693976,43.360557556152344,2534100,0.0,0.0
2022-05-27 00:00:00-04:00,43.543712011838714,44.064270907234416,43.01351477127827,44.04499053955078,2189500,0.0,0.0
2022-05-31 00:00:00-04:00,43.3123647744502,44.054642550471314,42.73396832221932,43.6304817199707,3045700,0.0,0.0
2022-06-01 00:00:00-04:00,43.91004178243991,44.05464273478007,43.02316672832819,43.3027229309082,2049200,0.0,0.0
2022-06-02 00:00:00-04:00,43.54371250540069,44.16067324620772,43.08099470781105,43.8714714050293,1691600,0.0,0.0
2022-06-03 00:00:00-04:00,43.21596055912032,43.996795292901716,42.907478326655166,43.437679290771484,1167300,0.0,0.0
2022-06-06 00:00:00-04:00,43.399119559012036,43.95823557411516,43.003881171271274,43.49551773071289,1587100,0.0,0.0
2022-06-07 00:00:00-04:00,42.73396657627374,43.73652014068979,42.454406708930065,43.66904067993164,2085400,0.0,0.0
2022-06-08 00:00:00-04:00,43.196681115889064,43.456960591848045,42.28088377692699,42.48332214355469,1736600,0.0,0.0
2022-06-09 00:00:00-04:00,42.24150101745511,43.37323085612517,42.17379109521743,42.5510368347168,1701100,0.15,0.0
2022-06-10 00:00:00-04:00,41.951317697677865,42.32855977053883,40.568094303911494,40.62613296508789,2270800,0.0,0.0
2022-06-13 00:00:00-04:00,39.40734170405134,40.364955412851636,38.31430448307605,38.66252899169922,4716900,0.0,0.0
2022-06-14 00:00:00-04:00,38.73024365738343,39.39767158756951,38.294962968169095,38.575477600097656,2747900,0.0,0.0
2022-06-15 00:00:00-04:00,38.90435679298251,39.29127009979208,37.337346277174845,38.14019775390625,2793600,0.0,0.0
2022-06-16 00:00:00-04:00,36.85370132031163,37.15356217274483,34.686976503102755,35.08356475830078,3090500,0.0,0.0
2022-06-17 00:00:00-04:00,34.851415703024976,35.441462485448874,33.884126863618995,35.0642204284668,8333200,0.0,0.0
2022-06-21 00:00:00-04:00,36.18627539609789,36.57319240848368,34.986835609633225,35.954124450683594,2909200,0.0,0.0
2022-06-22 00:00:00-04:00,34.735343129904564,37.10520159637189,34.65796193915842,36.67959213256836,4543500,0.0,0.0
2022-06-23 00:00:00-04:00,37.066505749546025,38.507767655119125,36.99879583014802,38.420711517333984,3264500,0.0,0.0
2022-06-24 00:00:00-04:00,38.57547858341299,39.5330924341809,38.159544101996154,39.06879425048828,3589000,0.0,0.0
