Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.144117668696245,12.413023495351274,12.074722776769597,12.256884574890137,1581900,0.0,0.0
2022-01-04 00:00:00-05:00,12.465070024423047,12.742649609360026,12.369652248914067,12.569162368774414,1316300,0.0,0.0
2022-01-05 00:00:00-05:00,12.68192782323442,12.924809932116856,12.68192782323442,12.725299835205078,1687900,0.0,0.0
2022-01-06 00:00:00-05:00,12.959507280484148,13.393225742481308,12.898786960525285,13.384552001953125,1349700,0.0,0.0
2022-01-07 00:00:00-05:00,13.384552247828521,13.913689310626834,13.280459914307295,13.844293594360352,3824500,0.0,0.0
2022-01-10 00:00:00-05:00,13.991757474041684,13.991757474041684,13.471295793008455,13.644783020019531,1881800,0.0,0.0
2022-01-11 00:00:00-05:00,13.70550328476015,13.766223603479395,13.479969490585388,13.6361083984375,1767400,0.0,0.0
2022-01-12 00:00:00-05:00,13.696831807229236,13.792249590636525,13.601414023821947,13.714180946350098,1050600,0.0,0.0
2022-01-13 00:00:00-05:00,13.74887686083298,14.035131006316988,13.70550484513035,13.878992080688477,972200,0.0,0.0
2022-01-14 00:00:00-05:00,13.714181107682533,14.225968308981326,13.618762495900263,14.217293739318848,1138800,0.0,0.0
2022-01-18 00:00:00-05:00,14.225966053224273,14.41680324652849,14.017781377850813,14.07850170135498,1492700,0.0,0.0
2022-01-19 00:00:00-05:00,14.104524238873143,14.295359761878377,13.610084641717377,13.627433776855469,1535600,0.0,0.0
2022-01-20 00:00:00-05:00,13.566715378905034,13.740202618583634,13.20239176195377,13.245763778686523,1322000,0.0,0.0
2022-01-21 00:00:00-05:00,13.202391708764212,13.289134914627837,12.87276554107666,12.87276554107666,2041600,0.0,0.0
2022-01-24 00:00:00-05:00,12.647231421082143,13.193716831530432,12.595185664231291,13.124321937561035,2496200,0.0,0.0
2022-01-25 00:00:00-05:00,13.01155415077811,13.306482843889455,12.812044050880633,13.176366806030273,1809100,0.0,0.0
2022-01-26 00:00:00-05:00,12.655905381256868,13.323831410417402,12.655905381256868,12.898787498474121,1665600,0.0,0.0
2022-01-27 00:00:00-05:00,13.020230436553323,13.289135461218933,12.317606055720788,12.352303504943848,3196200,0.0,0.0
2022-01-28 00:00:00-05:00,12.378326973251236,12.621209113122141,12.204838903233876,12.595186233520508,2738100,0.0,0.0
2022-01-31 00:00:00-05:00,12.508441284547288,12.673253946318365,12.33495405445869,12.621208190917969,2482300,0.0,0.0
2022-02-01 00:00:00-05:00,12.61253478975085,13.159020235540387,12.61253478975085,13.106973648071289,1951600,0.0,0.0
2022-02-02 00:00:00-05:00,13.020229761296699,13.150344982322016,12.786021370748248,12.82939338684082,2538900,0.0,0.0
2022-02-03 00:00:00-05:00,12.725301266668849,12.950835092484619,12.517116578493868,12.543139457702637,1903800,0.0,0.0
2022-02-04 00:00:00-05:00,12.569160923011637,12.82071759973867,12.517115170448704,12.725299835205078,1266900,0.0,0.0
2022-02-07 00:00:00-05:00,12.733975390169485,12.872765177432523,12.647231359503895,12.751323699951172,2299200,0.0,0.0
2022-02-08 00:00:00-05:00,12.94215981065249,13.367203732406251,12.88143948675977,13.349855422973633,1682000,0.0,0.0
2022-02-09 00:00:00-05:00,13.401902144027591,13.45394873057974,12.916137863385538,12.985532760620117,1216900,0.0,0.0
2022-02-10 00:00:00-05:00,12.933486069120315,13.219740224703274,12.864091172448834,12.968183517456055,1243400,0.0,0.0
2022-02-11 00:00:00-05:00,12.872765263852921,13.150344840242507,12.716626338507584,12.78602123260498,1258200,0.0,0.0
2022-02-14 00:00:00-05:00,12.864090204313488,12.968182541486849,12.534464056304998,12.603858947753906,1230500,0.0,0.0
2022-02-15 00:00:00-05:00,12.81204429880842,12.985531525392172,12.733974840032644,12.898787498474121,1125300,0.0,0.0
2022-02-16 00:00:00-05:00,12.768672285349394,12.985531525392172,12.751323149064845,12.898787498474121,1111500,0.0,0.0
2022-02-17 00:00:00-05:00,12.699278597507249,12.73397604611031,12.2742338180542,12.2742338180542,1288600,0.0,0.0
2022-02-18 00:00:00-05:00,12.248209319310964,12.4824176868607,12.230861010928939,12.360976219177246,1350200,0.0,0.0
2022-02-22 00:00:00-05:00,12.369653353537732,12.439048255969018,12.14411950700981,12.248211860656738,1059100,0.0,0.0
2022-02-23 00:00:00-05:00,12.369652743877447,12.482419661583492,11.987979972064307,12.022677421569824,1535200,0.0,0.0
2022-02-24 00:00:00-05:00,11.5683320484583,12.00520260164719,11.411059215930129,11.970252990722656,2401300,0.1,0.0
2022-02-25 00:00:00-05:00,12.07510049133762,12.45080939227544,12.07510049133762,12.354698181152344,1501200,0.0,0.0
2022-02-28 00:00:00-05:00,12.031415127197496,12.372173616683854,12.031415127197496,12.337224006652832,1621600,0.0,0.0
2022-03-01 00:00:00-05:00,12.083841016044625,12.223639478039209,11.332423866191451,11.472222328186035,2402100,0.0,0.0
2022-03-02 00:00:00-05:00,11.62949297590244,12.162474681310623,11.524643323538012,12.04015064239502,2046600,0.0,0.0
2022-03-03 00:00:00-05:00,12.0663641310516,12.12752573721721,11.830453650245293,11.961514472961426,1129900,0.0,0.0
2022-03-04 00:00:00-05:00,11.61201919389605,11.61201919389605,10.913026146747955,10.991662979125977,2065900,0.0,0.0
2022-03-07 00:00:00-05:00,10.956713360718158,11.000400582371242,10.43246836741005,10.441205978393555,3321500,0.0,0.0
2022-03-08 00:00:00-05:00,10.668378523077916,11.070299449552127,10.546054473015532,10.703328132629395,2549200,0.0,0.0
2022-03-09 00:00:00-05:00,11.122723472300251,11.40232118260627,11.113986694841017,11.253785133361816,1726900,0.0,0.0
2022-03-10 00:00:00-05:00,11.017874591221322,11.210097859909128,10.799439323751129,10.930500984191895,1498300,0.0,0.0
2022-03-11 00:00:00-05:00,11.052822419208011,11.253783266187506,10.99166082081891,11.13145923614502,1811700,0.0,0.0
2022-03-14 00:00:00-04:00,11.446008402960127,11.480958012590326,11.166410692654106,11.253785133361816,1974500,0.0,0.0
2022-03-15 00:00:00-04:00,11.332421916419685,11.446008355563594,11.096511427444398,11.26252269744873,2198700,0.0,0.0
2022-03-16 00:00:00-04:00,11.437269896351337,11.82171557216978,11.393582679419517,11.690654754638672,2415300,0.0,0.0
2022-03-17 00:00:00-04:00,11.524644483119287,11.708130143322396,11.384846043586334,11.681918144226074,1877800,0.0,0.0
2022-03-18 00:00:00-04:00,11.646968136715891,11.734342575073242,11.332421658505348,11.734342575073242,4992000,0.0,0.0
2022-03-21 00:00:00-04:00,11.882878404730926,11.978989618568745,11.603280707018788,11.751816749572754,2333300,0.0,0.0
2022-03-22 00:00:00-04:00,11.926564527445064,12.013938962294771,11.725604493860846,11.77802848815918,1694600,0.0,0.0
2022-03-23 00:00:00-04:00,11.69939388215619,11.76929310500769,11.39358415723253,11.411059379577637,1163100,0.0,0.0
2022-03-24 00:00:00-04:00,11.524644204374832,11.550857036101577,11.39358337879874,11.489694595336914,1357500,0.0,0.0
2022-03-25 00:00:00-04:00,11.515906511346893,11.743078535396995,11.472219295207292,11.708128929138184,1297600,0.0,0.0
2022-03-28 00:00:00-04:00,11.620756841765022,11.673180841340445,11.37610956612934,11.646968841552734,2069800,0.0,0.0
2022-03-29 00:00:00-04:00,11.93530314986415,12.450810526018087,11.8479295408683,12.433335304260254,6491800,0.0,0.0
2022-03-30 00:00:00-04:00,12.380910546573364,12.415860154682202,11.35863346780937,11.524643898010254,4251200,0.0,0.0
2022-03-31 00:00:00-04:00,11.472222376326588,11.70813207361625,11.393585532808512,11.463484764099121,2486200,0.0,0.0
2022-04-01 00:00:00-04:00,11.629494761377883,11.917829266487177,11.542120315414383,11.612019538879395,8187100,0.0,0.0
2022-04-04 00:00:00-04:00,11.585808884181331,11.585808884181331,11.236311892994902,11.454747200012207,2095000,0.0,0.0
2022-04-05 00:00:00-04:00,11.446007428759815,11.629493072017516,11.306208168873283,11.36737060546875,1915100,0.0,0.0
2022-04-06 00:00:00-04:00,11.323684352622216,11.393583571882616,11.236309911914505,11.253785133361816,2536200,0.0,0.0
2022-04-07 00:00:00-04:00,11.227572533439101,11.306208525949321,11.052823661378055,11.210097312927246,2098400,0.0,0.0
2022-04-08 00:00:00-04:00,11.192622320234104,11.446007171098953,11.113985498713232,11.279995918273926,2052400,0.0,0.0
2022-04-11 00:00:00-04:00,11.271258006465832,11.515906074256138,11.227571625248707,11.314945220947266,1614800,0.0,0.0
2022-04-12 00:00:00-04:00,11.42853322891053,11.559594057251223,11.183885960484501,11.245047569274902,1574100,0.0,0.0
2022-04-13 00:00:00-04:00,11.148935351510605,11.498431417939258,11.061560918271265,11.48095703125,1046200,0.0,0.0
2022-04-14 00:00:00-04:00,11.42853376865828,11.603281825787029,11.349896934634225,11.411059379577637,1482000,0.0,0.0
2022-04-18 00:00:00-04:00,11.33241945149048,11.515905069695147,11.323681842703534,11.437268257141113,1207200,0.0,0.0
2022-04-19 00:00:00-04:00,11.52464328515964,11.856664961169743,11.52464328515964,11.821715354919434,1628500,0.0,0.0
2022-04-20 00:00:00-04:00,11.96151599891696,12.15373928558542,11.909091996448424,12.118789672851562,1890700,0.0,0.0
