Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.882790238361636,14.653540404627606,13.882790238361636,14.42138671875,29800,0.0,0.0
2022-01-04 00:00:00-05:00,14.495675088396228,14.969269681581855,14.467816895478009,14.653539657592773,58600,0.0,0.0
2022-01-05 00:00:00-05:00,14.755688782102775,14.839263366187998,14.59782420283728,14.634968757629395,21200,0.0,0.0
2022-01-06 00:00:00-05:00,14.820691443254368,14.820691443254368,14.291381319222582,14.616395950317383,17500,0.0,0.0
2022-01-07 00:00:00-05:00,14.727830032055614,14.802119143305635,14.23566444862521,14.58853816986084,17500,0.0,0.0
2022-01-10 00:00:00-05:00,14.495675618465889,14.904265710059464,14.384241957122185,14.839262962341309,31800,0.0,0.0
2022-01-11 00:00:00-05:00,14.16137277764138,14.894979168425689,13.604203658381063,14.662824630737305,104000,0.0,0.0
2022-01-12 00:00:00-05:00,14.662824630737305,14.913550114487316,14.49567371784003,14.662824630737305,70300,0.0,0.0
2022-01-13 00:00:00-05:00,14.737116404807328,14.820691876433202,14.272809016304528,14.430673599243164,45600,0.0,0.0
2022-01-14 00:00:00-05:00,14.263519238549852,14.393525594996586,13.864215582313191,14.087082862854004,37600,0.0,0.0
2022-01-18 00:00:00-05:00,14.04994171957505,14.319239970196021,13.947794412648497,13.957079887390137,57800,0.0,0.0
2022-01-19 00:00:00-05:00,13.96636505711604,14.161374179603268,13.836358680259224,14.022082328796387,91400,0.0,0.0
2022-01-20 00:00:00-05:00,14.13351598656109,14.25423600387185,14.022082328796387,14.022082328796387,43200,0.0,0.0
2022-01-21 00:00:00-05:00,13.938508285929775,14.857836720465519,13.938508285929775,14.681400299072266,67500,0.0,0.0
2022-01-24 00:00:00-05:00,14.63496835509604,15.11784843970799,14.421386506718905,14.997127532958984,77400,0.0,0.0
2022-01-25 00:00:00-05:00,14.839263156348899,14.839263156348899,14.031368436847679,14.402814865112305,56600,0.0,0.0
2022-01-26 00:00:00-05:00,14.690681969051004,14.699968327139167,13.929218317738632,14.087082862854004,49100,0.0,0.0
2022-01-27 00:00:00-05:00,14.152088479168379,14.244950307761853,13.929221153259277,13.929221153259277,24300,0.0,0.0
2022-01-28 00:00:00-05:00,13.929221270732555,14.152088598521226,13.854932161469664,14.142802238464355,31400,0.0,0.0
2022-01-31 00:00:00-05:00,14.03136804213436,14.12422986798725,13.71563978254575,13.799214363098145,82000,0.0,0.0
2022-02-01 00:00:00-05:00,13.892077162164696,13.892077162164696,13.511345243568371,13.641350746154785,176500,0.0,0.0
2022-02-02 00:00:00-05:00,13.576347563684756,13.780643057027186,13.232760211824692,13.650636672973633,99300,0.0,0.0
2022-02-03 00:00:00-05:00,13.706350393850187,13.706350393850187,12.944885892683525,12.991316795349121,91800,0.0,0.0
2022-02-04 00:00:00-05:00,12.944887683594946,13.483484989196082,12.935602210253837,13.251331329345703,61700,0.0,0.0
2022-02-07 00:00:00-05:00,13.316336350365908,13.771357389025676,12.852028951179348,12.88917350769043,38600,0.0,0.0
2022-02-08 00:00:00-05:00,12.935604650973684,13.269905665420383,12.852029175962983,12.982034683227539,59800,0.0,0.0
2022-02-09 00:00:00-05:00,12.98203401965197,13.23276043186821,12.731308493031783,12.898459434509277,79900,0.0,0.0
2022-02-10 00:00:00-05:00,12.77773880572752,12.963461573276696,12.72202153266476,12.870599746704102,80200,0.0,0.0
2022-02-11 00:00:00-05:00,12.814882288435301,13.112038691683816,12.814882288435301,12.972746849060059,48600,0.0,0.0
2022-02-14 00:00:00-05:00,13.130615234375,13.42777172417936,12.99132246558206,13.130615234375,62400,0.0,0.0
2022-02-15 00:00:00-05:00,13.214187932058996,13.409197071839865,13.112040624781805,13.149185180664062,36900,0.0,0.0
2022-02-16 00:00:00-05:00,13.25133210632213,13.418482149009819,13.08418117803846,13.214186668395996,62400,0.0,0.0
2022-02-17 00:00:00-05:00,13.121325925131726,13.362765961659456,12.92631680110487,13.269904136657715,34200,0.0,0.0
2022-02-18 00:00:00-05:00,13.177040824449456,13.37204992646691,13.0934662540956,13.242044448852539,40100,0.0,0.0
2022-02-22 00:00:00-05:00,13.25133147030258,13.502056965098118,13.028463281422617,13.464912414550781,67300,0.0,0.0
2022-02-23 00:00:00-05:00,13.548487874681275,13.548487874681275,13.381336954420288,13.464912414550781,28000,0.0,0.0
2022-02-24 00:00:00-05:00,13.279188997541773,13.334905377777677,12.684875332918127,13.242044448852539,44900,0.0,0.0
2022-02-25 00:00:00-05:00,13.33490781783945,13.687781537755026,13.279191427408394,13.585634231567383,28700,0.0,0.0
2022-02-28 00:00:00-05:00,13.474199081720473,13.56706001741443,13.214186336347089,13.557774543762207,43300,0.0,0.0
2022-03-01 00:00:00-05:00,13.585632735910798,13.585632735910798,13.186328144198498,13.557774543762207,51000,0.0,0.0
2022-03-02 00:00:00-05:00,13.659923130000447,13.984938649643475,13.632064935218374,13.845645904541016,23500,0.0,0.0
2022-03-03 00:00:00-05:00,13.929222745923944,14.059229143700508,13.864219989833728,13.99422550201416,22800,0.0,0.0
2022-03-04 00:00:00-05:00,13.88278906967881,13.947792698457695,13.60420449295832,13.854930877685547,38500,0.0,0.0
2022-03-07 00:00:00-05:00,13.919933287361125,14.049939656208123,13.67849326761496,13.743496894836426,71500,0.0,0.0
2022-03-08 00:00:00-05:00,13.882789811055758,13.882789811055758,13.316335153764184,13.622777938842773,61300,0.0,0.0
2022-03-09 00:00:00-05:00,13.724924692850276,13.724924692850276,13.418481919958465,13.594919204711914,81800,0.0,0.0
2022-03-10 00:00:00-05:00,13.399910514014362,13.567060559176532,13.056323178475019,13.42776870727539,48900,0.0,0.0
2022-03-11 00:00:00-05:00,13.065608964948261,13.065608964948261,11.9326996322168,12.081277847290039,134000,0.0,0.0
2022-03-14 00:00:00-04:00,12.071991625645435,12.118422539786353,11.737690637903668,11.82126522064209,77200,0.0,0.0
2022-03-15 00:00:00-04:00,11.821265635409134,11.988416577942775,11.468392800987539,11.793407440185547,93600,0.0,0.0
2022-03-16 00:00:00-04:00,12.304143623071708,12.619872733208137,12.071989969806204,12.527010917663574,63700,0.0,0.0
2022-03-17 00:00:00-04:00,12.294858705676079,12.991319747115982,12.294858705676079,12.852027893066406,61300,0.0,0.0
2022-03-18 00:00:00-04:00,12.87988609283194,12.898458812365183,12.40629237188639,12.536298751831055,108300,0.0,0.0
2022-03-21 00:00:00-04:00,12.55487189452826,12.787025582942501,12.322718206114018,12.350576400756836,40500,0.0,0.0
2022-03-22 00:00:00-04:00,12.369147498471948,12.67559027807582,12.239142007486054,12.58272933959961,52900,0.0,0.0
2022-03-23 00:00:00-04:00,12.54558362873438,12.87059821178594,12.480580003647344,12.666303634643555,52100,0.0,0.0
2022-03-24 00:00:00-04:00,12.731308299560329,12.731308299560329,12.359862752583966,12.508440971374512,44100,0.0,0.0
2022-03-25 00:00:00-04:00,12.452722140308637,12.787023976405575,12.3970057580231,12.777737617492676,43000,0.0,0.0
2022-03-28 00:00:00-04:00,12.657020902130318,12.666307263459792,12.51772813897667,12.610589981079102,32100,0.0,0.0
2022-03-29 00:00:00-04:00,12.647732406277152,12.935603359734555,12.610587852824196,12.852027893066406,74000,0.0,0.0
2022-03-30 00:00:00-04:00,12.898458806281601,13.000606106878225,12.647732406277152,12.852027893066406,75300,0.0,0.0
2022-03-31 00:00:00-04:00,12.907743773388697,13.873503010823287,12.907743773388697,13.632063865661621,141400,0.0,0.0
2022-04-01 00:00:00-04:00,13.557775734257774,13.567061208725345,13.037751083444089,13.15847110748291,65400,0.0,0.0
2022-04-04 00:00:00-04:00,13.163138981753816,13.163138981753816,12.808387621176422,12.911078453063965,45300,0.075,0.0
2022-04-05 00:00:00-04:00,12.920413207998415,13.097788429156887,12.500313250258252,12.64968204498291,45000,0.0,0.0
2022-04-06 00:00:00-04:00,12.705696424809013,12.911078987392221,12.593669815302267,12.696361541748047,39200,0.0,0.0
