Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,70.25703711643848,70.3954778017842,67.9901270042317,69.40911102294922,1107000,0.0,0.0
2022-01-04 00:00:00-05:00,69.1235927060956,70.01478330131192,68.30162246421278,68.63040924072266,908400,0.0,0.0
2022-01-05 00:00:00-05:00,68.34487130351178,68.83805470444045,67.1595042633442,67.16815185546875,1007000,0.0,0.0
2022-01-06 00:00:00-05:00,67.08162446135714,67.20275675374825,66.37213249111717,66.65766143798828,880700,0.0,0.0
2022-01-07 00:00:00-05:00,66.47596230911644,66.65766074581634,64.93584609223794,65.1694564819336,931600,0.0,0.0
2022-01-10 00:00:00-05:00,64.59841757343395,65.00507228518022,63.92352904909579,64.86663818359375,935300,0.0,0.0
2022-01-11 00:00:00-05:00,64.99641798325911,64.99641798325911,63.9148748588112,64.6935806274414,1034900,0.0,0.0
2022-01-12 00:00:00-05:00,64.80606883181046,65.30790645290743,64.62437036925103,64.6849365234375,679700,0.0,0.0
2022-01-13 00:00:00-05:00,64.6935806274414,65.19541822147693,64.41670585163136,64.6935806274414,763400,0.0,0.0
2022-01-14 00:00:00-05:00,64.35614251652053,64.65032569187392,63.25729755853785,64.06196594238281,772000,0.0,0.0
2022-01-18 00:00:00-05:00,63.42169283216352,63.67260503340202,63.006377358842826,63.24864196777344,904600,0.0,0.0
2022-01-19 00:00:00-05:00,63.672611562542755,64.27827974819145,63.06694997811023,63.17942810058594,1004800,0.0,0.0
2022-01-20 00:00:00-05:00,63.48224657141983,64.64165743065868,62.72949031124774,62.77275466918945,890000,0.0,0.0
2022-01-21 00:00:00-05:00,62.79008370455008,63.60340645812024,62.582429218972386,62.720863342285156,1126100,0.0,0.0
2022-01-24 00:00:00-05:00,61.777740067205,62.28822521599872,60.07322717163366,62.11518096923828,1318200,0.0,0.0
2022-01-25 00:00:00-05:00,61.37973441783174,62.06327043018194,60.33280151827207,61.474910736083984,830000,0.0,0.0
2022-01-26 00:00:00-05:00,61.80368996377107,62.62565995683902,60.626970718165566,60.981719970703125,797000,0.0,0.0
2022-01-27 00:00:00-05:00,61.11150695286933,61.56143256447595,59.43295660523998,59.77904510498047,707700,0.0,0.0
2022-01-28 00:00:00-05:00,60.09918810528636,62.07192172640467,59.259909576726365,62.03731155395508,828100,0.0,0.0
2022-01-31 00:00:00-05:00,62.03730838419266,63.369770249950825,61.73447764225106,63.3092041015625,1110500,0.0,0.0
2022-02-01 00:00:00-05:00,63.629346254005675,63.793742922252,62.39206064850398,62.61702346801758,790100,0.0,0.0
2022-02-02 00:00:00-05:00,62.85928373967948,64.1052168514588,62.85928373967948,64.03600311279297,688700,0.0,0.0
2022-02-03 00:00:00-05:00,63.447648438120176,64.03600817115289,63.00637698804178,63.153465270996094,712500,0.0,0.0
