Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.910985835888305,42.77932240046757,41.800135634148276,42.14192581176758,709900,0.0,0.0
2022-01-04 00:00:00-05:00,42.492952254011826,43.102633601919166,42.40057768039657,42.72389221191406,637000,0.0,0.0
2022-01-05 00:00:00-05:00,43.03797404581575,43.27815007022987,42.114214142298664,42.14192581176758,714700,0.0,0.0
2022-01-06 00:00:00-05:00,42.33592002660666,43.42595352118803,42.33592002660666,43.22272872924805,867900,0.0,0.0
2022-01-07 00:00:00-05:00,43.25042867647074,44.23885126909105,43.25042867647074,44.08181381225586,722300,0.0,0.0
2022-01-10 00:00:00-05:00,44.70073764278962,45.63373704514037,44.34047187264265,45.541358947753906,1012200,0.0,0.0
2022-01-11 00:00:00-05:00,45.827722594441354,46.01247525257282,45.04252467834861,45.53211975097656,873200,0.0,0.0
2022-01-12 00:00:00-05:00,45.578315398347975,46.187996815356094,45.33813936540851,45.716880798339844,674100,0.0,0.0
2022-01-13 00:00:00-05:00,46.030960746934106,46.345035752120864,45.550605142275266,45.68916702270508,411800,0.0,0.0
2022-01-14 00:00:00-05:00,45.1533794484868,45.633734961369676,44.97786283339917,45.57830810546875,722000,0.0,0.0
2022-01-18 00:00:00-05:00,45.17186136671533,45.541363219326485,44.48827747739483,44.61760330200195,552600,0.0,0.0
2022-01-19 00:00:00-05:00,44.70998211679557,44.913206905600674,43.06568704166473,43.231964111328125,1057900,0.0,0.0
2022-01-20 00:00:00-05:00,43.435187677578575,44.05410507290941,42.53913951384948,42.65922927856445,722800,0.0,0.0
2022-01-21 00:00:00-05:00,42.55761933773068,43.15806469676128,41.402919434875244,41.54148483276367,802300,0.0,0.0
2022-01-24 00:00:00-05:00,41.09808024635791,42.12345079389556,40.45144759986553,41.93870162963867,1214900,0.0,0.0
2022-01-25 00:00:00-05:00,41.541471359648604,42.520654304419075,40.68237462864523,42.234291076660156,1936900,0.0,0.0
2022-01-26 00:00:00-05:00,42.788557319179496,43.093399770745734,41.21816481989345,41.96641159057617,1170000,0.0,0.0
2022-01-27 00:00:00-05:00,42.26201331971666,42.50218933125196,40.05422783251585,40.543819427490234,908400,0.0,0.0
2022-01-28 00:00:00-05:00,40.64542724094202,41.1904456108092,39.77709438211281,41.181209564208984,948800,0.0,0.0
2022-01-31 00:00:00-05:00,40.71009397638635,42.17887219473346,40.55305650233367,42.160396575927734,1038300,0.0,0.0
2022-02-01 00:00:00-05:00,42.104977852703016,42.57609385029915,41.486056888480555,42.53914260864258,634600,0.0,0.0
2022-02-02 00:00:00-05:00,42.36363040921978,42.5206679038468,41.772424625435455,42.1326904296875,675600,0.0,0.0
2022-02-03 00:00:00-05:00,42.040309084284026,42.52066462756275,41.495290633627796,41.66156768798828,652500,0.0,0.0
2022-02-04 00:00:00-05:00,41.41215779708965,42.42829227235761,41.22740511325974,42.15116500854492,492900,0.0,0.0
2022-02-07 00:00:00-05:00,41.99412030610016,42.908644072621215,41.95716906780629,42.409812927246094,593100,0.0,0.0
2022-02-08 00:00:00-05:00,42.78855772755237,43.51832888475379,42.54838170718782,43.33357620239258,715800,0.0,0.0
2022-02-09 00:00:00-05:00,43.55527676272722,43.601464048784926,42.64075299378271,42.66846466064453,541600,0.0,0.0
2022-02-10 00:00:00-05:00,42.151165384166795,43.324340884497225,41.93870102922159,42.14192581176758,875300,0.0,0.0
2022-02-11 00:00:00-05:00,42.7054146785053,43.65688613478426,41.975643598512725,42.2989616394043,688400,0.0,0.0
2022-02-14 00:00:00-05:00,42.13269036642706,42.59457032479813,41.57843230206312,41.93870162963867,772900,0.0,0.0
2022-02-15 00:00:00-05:00,42.24353746279511,43.10263440408895,42.095736027941555,43.03797149658203,845800,0.0,0.0
2022-02-16 00:00:00-05:00,43.09340152937321,43.241202975110426,42.63152157096134,43.111873626708984,544000,0.0,0.0
2022-02-17 00:00:00-05:00,42.465243322585174,42.465243322585174,41.21816535524981,41.365966796875,519700,0.0,0.0
2022-02-18 00:00:00-05:00,41.24587201443305,42.003354686521895,41.13501831325156,41.57842254638672,875600,0.0,0.0
2022-02-22 00:00:00-05:00,41.578426494598794,41.67080458768876,40.68238189674171,41.051883697509766,515400,0.0,0.0
2022-02-23 00:00:00-05:00,41.32901736558116,41.62462023657381,40.27592817332263,40.414493560791016,444200,0.0,0.0
2022-02-24 00:00:00-05:00,39.38911695922244,39.96184704346655,38.89028582591437,39.8048095703125,696800,0.0,0.0
2022-02-25 00:00:00-05:00,39.998803485123624,41.098080035684994,39.9895674365039,41.02417755126953,457000,0.0,0.0
2022-02-28 00:00:00-05:00,40.34983043376655,40.913324504742164,40.202028999073285,40.811710357666016,557800,0.0,0.0
2022-03-01 00:00:00-05:00,40.580769209123915,40.783997497333765,38.98266514202444,39.38911819458008,1186700,0.0,0.0
2022-03-02 00:00:00-05:00,39.85099760467835,40.913322794793515,39.85099760467835,40.839420318603516,593700,0.0,0.0
2022-03-03 00:00:00-05:00,40.9964621715269,41.23663817641335,40.0542267236848,40.36830520629883,415000,0.0,0.0
2022-03-04 00:00:00-05:00,39.555395131809014,39.64776970407964,38.74248550514408,39.13046646118164,621800,0.0,0.0
2022-03-07 00:00:00-05:00,39.084278834572416,39.084278834572416,37.29218254767562,37.301422119140625,586100,0.0,0.0
2022-03-08 00:00:00-05:00,37.56931807065194,38.11433661976102,36.26681659211867,36.571659088134766,898100,0.0,0.0
2022-03-09 00:00:00-05:00,37.79720622214214,38.58639100529813,37.65794081929558,38.05717468261719,571900,0.2,0.0
2022-03-10 00:00:00-05:00,37.30513496101078,38.029325093168275,37.165865993246506,37.93648147583008,438300,0.0,0.0
2022-03-11 00:00:00-05:00,38.094317612001326,38.632820527553164,37.84363558666759,37.90863037109375,470800,0.0,0.0
2022-03-14 00:00:00-04:00,38.89277850815865,39.30129886495033,38.13144962364602,38.818504333496094,763200,0.0,0.0
2022-03-15 00:00:00-04:00,39.09704508895731,39.55198378037544,38.07574757149027,38.84636306762695,970100,0.0,0.0
2022-03-16 00:00:00-04:00,39.02275397756301,39.81193863519529,38.62352017774152,39.13417053222656,1180000,0.0,0.0
2022-03-17 00:00:00-04:00,38.78136918210466,38.790652126666096,38.13145326834354,38.4564094543457,909200,0.0,0.0
2022-03-18 00:00:00-04:00,38.447118992649045,38.753509229623276,37.82505911771023,38.66994857788086,1719300,0.0,0.0
2022-03-21 00:00:00-04:00,38.63281424723481,39.11560878697494,38.43784055092337,38.558536529541016,593400,0.0,0.0
2022-03-22 00:00:00-04:00,38.97634002547269,39.58911703238078,38.94848765208122,39.15274429321289,405600,0.0,0.0
2022-03-23 00:00:00-04:00,38.85564767882456,39.06919438677689,37.95505320256803,38.029327392578125,419500,0.0,0.0
2022-03-24 00:00:00-04:00,38.24286247639751,39.07846907339353,37.82506271965594,39.032047271728516,535200,0.0,0.0
2022-03-25 00:00:00-04:00,38.90207270075573,39.40343321888637,38.90207270075573,39.26416778564453,479400,0.0,0.0
