Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.65346164390689,14.917224400685374,14.65346164390689,14.897686004638672,500,0.0,0.0
2022-01-04 00:00:00-05:00,14.682768118351667,14.682768118351667,14.653461456298828,14.653461456298828,500,0.0,0.0
2022-01-05 00:00:00-05:00,14.92699146270752,14.92699146270752,14.92699146270752,14.92699146270752,300,0.0,0.0
2022-01-06 00:00:00-05:00,14.92699146270752,14.92699146270752,14.92699146270752,14.92699146270752,0,0.0,0.0
2022-01-07 00:00:00-05:00,14.92699146270752,14.92699146270752,14.92699146270752,14.92699146270752,0,0.0,0.0
2022-01-10 00:00:00-05:00,15.073528057829778,15.073528057829778,14.94653127663795,15.024682998657227,1500,0.0,0.0
2022-01-11 00:00:00-05:00,15.239600436827663,15.288444563514611,15.09306526184082,15.09306526184082,800,0.0,0.0
2022-01-12 00:00:00-05:00,16.265341722325388,16.265341722325388,15.239600173360817,15.27867603302002,800,0.0,0.0
2022-01-13 00:00:00-05:00,15.38654899597168,15.38654899597168,15.38654899597168,15.38654899597168,300,0.06,0.0
2022-01-14 00:00:00-05:00,15.445387840270996,15.445387840270996,15.445387840270996,15.445387840270996,600,0.0,0.0
2022-01-18 00:00:00-05:00,15.29828929901123,15.29828929901123,15.29828929901123,15.29828929901123,500,0.0,0.0
2022-01-19 00:00:00-05:00,14.817765041748475,15.121769905090332,14.54318063743408,15.121769905090332,2500,0.0,0.0
2022-01-20 00:00:00-05:00,15.121769905090332,15.121769905090332,15.121769905090332,15.121769905090332,0,0.0,0.0
2022-01-21 00:00:00-05:00,14.072463974774506,15.11196250447605,14.072463974774506,14.611825942993164,8800,0.0,0.0
2022-01-24 00:00:00-05:00,14.660861704208193,15.062932014465332,14.660861704208193,15.062932014465332,5000,0.0,0.0
2022-01-25 00:00:00-05:00,14.955057144165039,15.288481518655317,14.955057144165039,15.20022201538086,1200,0.0,0.0
2022-01-26 00:00:00-05:00,15.20022201538086,15.20022201538086,15.20022201538086,15.20022201538086,400,0.0,0.0
2022-01-27 00:00:00-05:00,15.200224732161885,15.200224732161885,14.964866638183594,14.964866638183594,2100,0.0,0.0
2022-01-28 00:00:00-05:00,14.955057144165039,15.710165396420052,14.955057144165039,15.6905517578125,1900,0.0,0.0
2022-01-31 00:00:00-05:00,15.6905517578125,15.6905517578125,15.6905517578125,15.6905517578125,2000,0.0,0.0
2022-02-01 00:00:00-05:00,15.69055214188746,15.749391188690858,15.445387264670469,15.523839950561523,2400,0.0,0.0
2022-02-02 00:00:00-05:00,15.523839950561523,15.523839950561523,15.523839950561523,15.523839950561523,0,0.0,0.0
2022-02-03 00:00:00-05:00,15.474808317896697,15.49442195892334,15.474808317896697,15.49442195892334,1100,0.0,0.0
2022-02-04 00:00:00-05:00,15.729780979913214,15.818038623640629,15.288483408977337,15.396355628967285,4500,0.0,0.0
2022-02-07 00:00:00-05:00,15.396355628967285,15.396355628967285,15.396355628967285,15.396355628967285,0,0.0,0.0
2022-02-08 00:00:00-05:00,15.396353725307563,15.6905517578125,15.396353725307563,15.6905517578125,1500,0.0,0.0
2022-02-09 00:00:00-05:00,15.396355628967285,15.396355628967285,15.396355628967285,15.396355628967285,400,0.0,0.0
2022-02-10 00:00:00-05:00,15.396355628967285,15.396355628967285,15.396355628967285,15.396355628967285,0,0.0,0.0
2022-02-11 00:00:00-05:00,14.651052863244098,15.151189444467661,14.347048934819439,14.533373832702637,13300,0.0,0.0
2022-02-14 00:00:00-05:00,14.533373832702637,14.533373832702637,14.533373832702637,14.533373832702637,0,0.0,0.0
2022-02-15 00:00:00-05:00,14.454920582429622,15.6905517578125,14.454920582429622,15.6905517578125,22900,0.0,0.0
2022-02-16 00:00:00-05:00,15.376742364755298,15.425774595096556,15.229642868041992,15.229642868041992,1600,0.0,0.0
2022-02-17 00:00:00-05:00,15.01389809866034,15.01389809866034,14.758926391601562,14.758926391601562,1200,0.0,0.0
2022-02-18 00:00:00-05:00,14.758926391601562,14.758926391601562,14.758926391601562,14.758926391601562,0,0.0,0.0
2022-02-22 00:00:00-05:00,14.758926391601562,14.758926391601562,14.758926391601562,14.758926391601562,0,0.0,0.0
2022-02-23 00:00:00-05:00,14.749119758605957,14.749119758605957,14.749119758605957,14.749119758605957,300,0.0,0.0
2022-02-24 00:00:00-05:00,14.749119758605957,14.749119758605957,14.749119758605957,14.749119758605957,0,0.0,0.0
2022-02-25 00:00:00-05:00,17.504774442381827,17.632259368896484,17.2007704864932,17.632259368896484,4000,0.0,0.0
