Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.973304727321064,12.048925727492309,11.96490221590035,12.032120704650879,60300,0.0,0.0
2022-01-04 00:00:00-05:00,12.107742880055339,12.25058238284177,12.074133632417807,12.242179870605469,80700,0.0,0.0
2022-01-05 00:00:00-05:00,12.258984277103872,12.385018749064317,12.174960761591823,12.191765785217285,84500,0.0,0.0
2022-01-06 00:00:00-05:00,12.25898327961533,12.343005986982991,12.166557259811068,12.309396743774414,96100,0.0,0.0
2022-01-07 00:00:00-05:00,12.35980953818755,12.477442276070812,12.334602809108091,12.435430526733398,108500,0.0,0.0
2022-01-10 00:00:00-05:00,12.42702883339765,12.42702883339765,12.267385136991521,12.376614570617676,75300,0.0,0.0
2022-01-11 00:00:00-05:00,12.410225209007063,12.47744369506836,12.351408432722758,12.47744369506836,48400,0.0,0.0
2022-01-12 00:00:00-05:00,12.46063863557985,12.595075607299805,12.418626881590473,12.595075607299805,92700,0.0,0.0
2022-01-13 00:00:00-05:00,12.569868728001854,12.603477970537652,12.519454463544381,12.561466217041016,76600,0.0,0.0
2022-01-14 00:00:00-05:00,12.460639145891335,12.511053413004758,12.368213924375585,12.494248390197754,153900,0.0,0.0
2022-01-18 00:00:00-05:00,12.410226937525168,12.410226937525168,12.174961402234876,12.183363914489746,109400,0.0,0.0
2022-01-19 00:00:00-05:00,12.267385843377623,12.267385843377623,12.13294806865894,12.166557312011719,82400,0.0,0.0
2022-01-20 00:00:00-05:00,12.14135013634383,12.242177862719288,12.057327431684717,12.065729141235352,103400,0.0,0.0
2022-01-21 00:00:00-05:00,12.014889953361289,12.048782416651813,11.625126221490245,11.692911148071289,116200,0.12,0.0
2022-01-24 00:00:00-05:00,11.328567695527248,11.548869132995605,11.099793747433294,11.548869132995605,203100,0.0,0.0
2022-01-25 00:00:00-05:00,11.421772796082491,11.659020892092553,11.269257086430557,11.557343482971191,91600,0.0,0.0
2022-01-26 00:00:00-05:00,11.667492375818641,11.794588915208438,11.540395028368755,11.58276081085205,63500,0.0,0.0
2022-01-27 00:00:00-05:00,11.692912494279279,11.84542819261577,11.498030201876876,11.59970760345459,121300,0.0,0.0
2022-01-28 00:00:00-05:00,11.599707871948105,11.845428466796875,11.481084638058462,11.845428466796875,69900,0.0,0.0
2022-01-31 00:00:00-05:00,11.921686250112534,11.930159568786621,11.76069723560559,11.930159568786621,82500,0.0,0.0
