Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.29486914927881,17.52919753143882,17.121013723873364,17.20416259765625,1787800,0.0,0.0
2022-01-04 00:00:00-05:00,17.39314272973919,18.028094594217023,17.39314272973919,17.960063934326172,2605800,0.0,0.0
2022-01-05 00:00:00-05:00,18.04321084602087,18.247301361394936,17.59723276566695,17.635026931762695,3288700,0.0,0.0
2022-01-06 00:00:00-05:00,17.80888461706992,18.005417477066878,17.59723495380797,17.869356155395508,1729300,0.0,0.0
2022-01-07 00:00:00-05:00,17.914709091186523,18.088564566191952,17.907149969435626,17.914709091186523,1651800,0.0,0.0
2022-01-10 00:00:00-05:00,17.899587333590553,17.990293893283436,17.6652603723367,17.907146453857422,2302600,0.0,0.0
2022-01-11 00:00:00-05:00,17.922266068523687,18.08100473555889,17.86935366009695,18.005414962768555,1683000,0.0,0.0
2022-01-12 00:00:00-05:00,17.929826848157703,18.1565961875007,17.801324655056543,17.854238510131836,1282100,0.0,0.0
2022-01-13 00:00:00-05:00,17.990298678563192,18.19439065479122,17.884473850187987,18.088565826416016,1830500,0.0,0.0
2022-01-14 00:00:00-05:00,17.90714926736962,18.08100473555889,17.81644125167022,18.005414962768555,2127800,0.0,0.0
2022-01-18 00:00:00-05:00,17.876912461442917,18.005414640358993,17.604791302727385,17.771087646484375,2321600,0.0,0.0
2022-01-19 00:00:00-05:00,17.710619252619523,17.831562331624397,17.241963740159218,17.257081985473633,2600000,0.0,0.0
2022-01-20 00:00:00-05:00,17.15125458409851,17.476289600921888,16.91692614207165,16.947162628173828,3816300,0.0,0.0
2022-01-21 00:00:00-05:00,16.712834921179624,16.969839275160368,16.357563433277146,16.39535903930664,3374500,0.0,0.0
2022-01-24 00:00:00-05:00,16.138358697531356,16.19127111737241,15.405139617575879,15.85867691040039,4812000,0.0,0.0
2022-01-25 00:00:00-05:00,15.397579372646762,15.54875748391453,14.49806405984652,15.102779388427734,5362400,0.0,0.0
2022-01-26 00:00:00-05:00,15.27663048839313,15.541193909507662,15.034744426261438,15.201042175292969,4098400,0.0,0.0
2022-01-27 00:00:00-05:00,15.5638723070193,15.820876625621985,15.367339507984616,15.4429292678833,3162500,0.0,0.0
2022-01-28 00:00:00-05:00,15.35222193208566,15.518519699410954,15.064982562144865,15.510960578918457,3245300,0.0,0.0
2022-01-31 00:00:00-05:00,15.337108941528374,15.972059361272716,15.29175420731043,15.956942558288574,4092800,0.0,0.0
2022-02-01 00:00:00-05:00,15.881346675580675,16.705271954547957,15.84355107825144,16.67503547668457,3014400,0.0,0.0
2022-02-02 00:00:00-05:00,16.607007751556516,17.01519162366793,16.538977106204612,16.697715759277344,2939000,0.0,0.0
2022-02-03 00:00:00-05:00,16.516302767930245,16.992515889262158,16.448272116060686,16.584333419799805,2280600,0.0,0.0
2022-02-04 00:00:00-05:00,16.50118299257823,16.826217978715114,16.36512170147396,16.659921646118164,2122300,0.0,0.0
2022-02-07 00:00:00-05:00,16.77330419333803,16.77330419333803,16.319767074262067,16.402915954589844,1961400,0.0,0.0
2022-02-08 00:00:00-05:00,16.554093190460463,16.599446467533017,16.138351693493554,16.16858673095703,2092400,0.0,0.0
2022-02-09 00:00:00-05:00,16.198823883154017,16.410473479455362,16.100556763367184,16.236618041992188,1836300,0.0,0.0
2022-02-10 00:00:00-05:00,16.047647187175357,16.546537668721896,16.040088065727076,16.176149368286133,2814200,0.0,0.0
2022-02-11 00:00:00-05:00,16.13835357532456,16.493623597036496,15.949379883439624,16.047645568847656,2111000,0.0,0.0
2022-02-14 00:00:00-05:00,16.055206507608037,16.09300211531787,15.412695594091034,15.541197776794434,2759100,0.0,0.0
2022-02-15 00:00:00-05:00,15.715054589065724,16.765747966899042,15.707495467571706,16.743070602416992,3016200,0.0,0.0
2022-02-16 00:00:00-05:00,16.72795041407716,17.574553180137638,16.59944824713284,17.52164077758789,3578400,0.0,0.0
2022-02-17 00:00:00-05:00,17.294872502311534,17.4460520399985,16.62968570834971,16.682598114013672,1760900,0.0,0.0
2022-02-18 00:00:00-05:00,16.652364311435353,16.780866495510846,16.24418039434083,16.49362564086914,2053200,0.0,0.0
2022-02-22 00:00:00-05:00,16.357565900375402,16.433155682080116,15.669701626197297,15.813322067260742,2044100,0.0,0.0
