Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-18 00:00:00-05:00,4.871644463907202,4.947764094999799,4.871644463907202,4.904267311096191,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.8988297901592475,4.8988297901592475,4.8553330088600175,4.893392562866211,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942326724435971,4.996697443481653,4.898829941790406,4.9151411056518555,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.806399316435892,4.871644492676608,4.746590849323309,4.85533332824707,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828148658899946,4.893393847983674,4.828148658899946,4.887956619262695,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871643872924575,4.909703424592559,4.844458256652085,4.866206645965576,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.90426734005825,4.90426734005825,4.806399316435892,4.85533332824707,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811835925676504,4.866206639628173,4.790087536391336,4.849895477294922,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822709545585526,4.822709545585526,4.784649996456731,4.7900872230529785,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.686783164268716,4.686783164268716,4.654160833575305,4.665034770965576,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621538072429358,4.621538072429358,4.452987632226105,4.46929931640625,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.4856096784316515,4.621537244444732,4.480172451345725,4.491046905517578,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.654160771596226,4.8335851435884,4.648723543712199,4.762902736663818,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686782177845594,4.752027344022919,4.659596562307754,4.697656631469727,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.71940616117463,4.757465721015518,4.665034916953979,4.670472145080566,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.77377670536532,4.78465116120503,4.692220360657871,4.713968753814697,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968423553608,4.719405651092529,4.6595971852095,4.719405651092529,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279746492579,4.773776531219482,4.730279746492579,4.773776531219482,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811835925676504,4.860769412676255,4.811835925676504,4.849895477294922,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822710138504229,4.942326545715333,4.817272911239513,4.942326545715332,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.924049094234638,4.929587555441287,4.857582805710896,4.896354675292969,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940664627658365,4.9683590415178935,4.840964949054866,4.962820053100586,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.87973823521881,4.907432125933373,4.87973823521881,4.896354675292969,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354482751618,4.924048900604248,4.896354482751618,4.924048900604248,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.9129714472038435,4.940665868016076,4.901893995815236,4.918510437011719,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935126350809049,4.935126350809049,4.907431932956419,4.924048900604248,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.0569807057868905,5.0569807057868905,4.9738974648244065,5.045902729034424,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364887027559,5.101292181957137,5.034825897972033,5.095753192901611,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913310508625,5.189913310508625,5.079136182986559,5.106830596923828,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.106830842164293,5.261918828142828,5.084675415595932,5.2176079750061035,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140064424514763,5.1954532626635626,5.134525963281569,5.178836822509766,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151142879560115,5.189914752911728,5.1289874478981705,5.184375762939453,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173297833049464,5.206530713357058,5.151142403435366,5.178836822509766,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.21206927180457,5.21206927180457,5.167758416240665,5.17329740524292,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156680676869615,5.156680676869615,5.073597431182861,5.073597431182861,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.1234481388458555,5.1234481388458555,5.090214729309082,5.090214729309082,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068059109764337,5.084676078025738,5.029287240275277,5.040365219116211,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442479958409,5.068058919368462,4.996054172515869,4.996054172515869,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979436445490459,4.979436445490459,4.87973729600766,4.973897457122803,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.962820957777575,4.996054366112558,4.957281968350561,4.96835994720459,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007131971403211,5.0126709610013185,4.874199390411377,4.874199390411377,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.8741992457850545,4.918510104800883,4.8741992457850545,4.896354675292969,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.76896013888262,4.7911155664366705,4.730188272719797,4.741266250610352,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732728313174,4.957281738313172,4.757882882237481,4.791115760803223,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785576343536377,4.796653791435606,4.752342943384739,4.785576343536377,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730188227291298,4.791115520423029,4.730188227291298,4.752343654632568,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727071714146,4.774498936321823,4.663721802994862,4.702493667602539,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674799536793167,4.674799536793167,4.641566658885543,4.6581830978393555,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.636027055725105,4.680337905883789,4.586177217239835,4.680337905883789,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.66372169790151,4.66372169790151,4.541866589874244,4.569561004638672,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552944150813115,4.641565847375331,4.536327186537466,4.636026859283447,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536328272587396,4.541867262005378,4.45324554422609,4.46986198425293,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.4698610269908485,4.497555439922638,4.464322566986084,4.464322566986084,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323618874743,4.480940059258203,4.436629199417565,4.453245639801025,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530788983694016,4.530788983694016,4.436628293698394,4.442167282104492,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.447705268859863,4.453244256676379,4.4366278214537855,4.447705268859863,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.4754009736709115,4.519711832560556,4.442168093617231,4.46986198425293,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397857403758217,4.420012835385124,4.386779687944763,4.403396129608154,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386778689777861,4.408934116363525,4.381239701074685,4.408934116363525,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420011592593607,4.486478132899254,4.420011592593607,4.442167282104492,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469862350465717,4.558484075505723,4.469862350465717,4.552945613861084,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.5086344713563085,4.547406341596803,4.5086344713563085,4.5252509117126465,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558483123965552,4.624949932098389,4.558483123965552,4.624949932098389,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.580639078827856,4.6415663700180785,4.580639078827856,4.624949932098389,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652643870372075,4.696954724129749,4.652643870372075,4.691416263580322,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.652643671719911,4.652643671719911,4.480939252796885,4.575099945068359,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561151633199,4.691416263580322,4.569561151633199,4.691416263580322,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619411276469368,4.647105693817139,4.569561430888794,4.647105693817139,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338572052804,4.680338572052804,4.6304887264722305,4.647105693817139,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.57510061019818,4.63048891896923,4.57510061019818,4.619411468505859,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575101045121086,4.575101045121086,4.51417321298572,4.552945613861084,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497556258374246,4.525250676345781,4.469861840402711,4.4920172691345215,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851170611768,4.325851170611768,4.159685469836395,4.181840896606445,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384511477965,4.259384511477965,4.21507366187881,4.242767810821533,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.2584302540661145,4.2924070588829615,4.207464911829023,4.224453449249268,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418281555176,4.298069482064788,4.269755346415969,4.275418281555176,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406776958499,4.332046514986445,4.292406776958499,4.3093953132629395,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383104551979,4.326383104551979,4.269755106460382,4.286743640899658,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674718414148,4.439640059616198,4.388674718414148,4.3943376541137695,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.5132555899646665,4.5132555899646665,4.4056625296347045,4.45096492767334,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428313728654023,4.45096492767334,4.394336930125046,4.45096492767334,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428314450996974,4.428314450996974,4.298069900378721,4.416988849639893,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.3943376791087125,4.3943376791087125,4.366023540496826,4.366023540496826,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.38867474337688,4.3943376791087125,4.360360604764994,4.366023540496826,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303732845383939,4.349035253752667,4.303732845383939,4.332046985626221,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418801605476,4.275418801605476,4.235779060880181,4.24144172668457,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286743881809982,4.286743881809982,4.269755346415969,4.275418281555176,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.3603599034069385,4.3603599034069385,4.2810807060787015,4.286743640899658,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674718414148,4.433977123916577,4.3546979142873266,4.3943376541137695,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034978587705,4.5415707420202995,4.3207211101605045,4.3943376541137695,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405662784835587,4.4453022504037385,4.405662784835587,4.433976650238037,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976413617704,4.4622905475327705,4.4226508140563965,4.4226508140563965,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279742819544,4.513256548565079,4.473617076873779,4.473617076873779,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484942705205262,4.484942705205262,4.411326157311178,4.445302963256836,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628538989188,4.484942678788958,4.439640271128245,4.473617076873779,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439640048424559,4.479279518127441,4.4283144470775015,4.479279518127441,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.4849414618853585,4.547232120505628,4.450964665358781,4.535906791687012,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.5472321346717886,4.5528950691223145,4.507592673612413,4.5528950691223145,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581860444038,4.592535467579124,4.524581860444038,4.581210136413574,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.5472321346717886,4.55855800357284,4.518918272489889,4.5528950691223145,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552895550583628,4.592535015834812,4.513255815308838,4.53024435043335,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547233052198743,4.5812101257105375,4.524581849873301,4.5642218589782715,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598197903212037,4.609523773193359,4.558558438371817,4.609523773193359,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837876160967,4.654826682994197,4.620849609375,4.620849609375,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826686768022,4.683140824799098,4.637837879921018,4.660489082336426,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603861342589034,4.626512544986077,4.603861342589034,4.620849609375,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.569883297607941,4.592534495190308,4.564220903247711,4.586872100830078,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581211108805472,4.598199379183298,4.569885235188669,4.57554817199707,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872147665693,4.59253454208374,4.575546278735288,4.59253454208374,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872147665693,4.598197476548942,4.586872147665693,4.59253454208374,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552896036883745,4.552896036883745,4.501930696090148,4.507593631744385,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.5075934442100785,4.5075934442100785,4.332046496586715,4.377348899841309,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411324761288194,4.411324761288194,4.298068777310712,4.303731441497803,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697727937436,4.3716859942620525,4.309395324373626,4.326383590698242,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.3263826382933,4.337708236691047,4.303731441497803,4.303731441497803,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.34337237017791,4.349035035928557,4.298069964078182,4.31505823135376,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286743904047489,4.3093951046746035,4.247104167938232,4.247104167938232,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754183262103895,4.2754183262103895,4.218790054321289,4.218790054321289,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167824284493196,4.167824284493196,4.122521890643851,4.162161350250244,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.21879006487476,4.224453000087281,4.150836462466184,4.173487663269043,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173797277277,4.1961388640719015,4.133848196875848,4.173487663269043,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133848442872556,4.162162310549221,4.1225228417971636,4.1395111083984375,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.241440515298405,4.309394375708459,4.241440515298405,4.303731441497803,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360387099027,4.36602332254817,4.315057983600381,4.349034786224365,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.3320467762462,4.337709442006772,4.2867443700670655,4.292407035827637,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080968878904,4.281080968878904,4.247104167938232,4.247104167938232,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080968878904,4.281080968878904,4.241441232769648,4.247104167938232,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196138618401297,4.218789817877999,4.19047595354392,4.207464218139648,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499839615574,4.24144171664587,4.156499839615574,4.224453449249268,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.22850765009611,4.22850765009611,4.112657962738796,4.153205394744873,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903167855512,4.077903167855512,4.025770794370522,4.060525894165039,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.991015695273273,4.0547330055556134,3.8867512317077075,3.898336172103882,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.898337489343439,3.898337489343439,3.857790046152556,3.869374990463257,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714217007835,3.9388841007363125,3.8462042896156032,3.851996898651123,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446762573757654,4.019978514233335,3.875166609294988,4.014185905456543,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.9504694315014692,4.002601536919247,3.79986489623342,3.933091878890991,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620542129458567,4.089488580801279,3.9620542129458567,4.054733753204346,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242894767959,4.153205385595178,4.112657953678428,4.1474127769470215,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.10686616745962,4.135828385932096,4.072111339568555,4.112658500671387,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903230118362,4.077903230118362,4.014185914464603,4.0199785232543945,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014185323460347,4.025770263127502,3.9852231123958335,3.9968080520629883,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967846338333751,3.9968088312513266,3.944676454482411,3.956261396408081,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.9330916509884446,3.9330916509884446,3.8809592723846436,3.8809592723846436,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099217663216024,3.9099217663216024,3.8809592723846436,3.8809592723846436,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114502689097525,3.886752545032738,3.8114502689097525,3.869374990463257,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.8577890637785672,3.8635816725622774,3.8172419071197514,3.817241907119751,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.933091878890991,3.9678467079051187,3.933091878890991,3.933091878890991,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601275257062,4.002601275257062,3.9678464485149627,3.979431390762329,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.9330909932924034,3.9736384227823955,3.8751662913115337,3.898336172103882,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166598724864,3.898336481355257,3.8462041073334787,3.863581657409668,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.886752106872154,3.933091878890991,3.886752106872154,3.933091878890991,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.89254426679846,3.9620541979358097,3.89254426679846,3.9504692554473877,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008394016998195,4.124243443301742,4.008394016998195,4.112658500671387,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903855613309,4.147413514511906,4.077903855613309,4.101073741912842,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488506317139,4.101073448638447,4.083696173259891,4.089488506317139,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280680147524,4.1474127769470215,4.095280680147524,4.1474127769470215,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083695999218388,4.106865882873535,4.083695999218388,4.106865882873535,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141621104597018,4.141621104597018,4.112658609153757,4.135828495025635,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135827723367205,4.182167486464935,4.118450450308945,4.124242782592773,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526578992076,4.10686635159114,4.031564083014245,4.101073741912842,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280680147524,4.182167600215614,4.095280680147524,4.1474127769470215,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.1242439487747005,4.176376335104123,4.1242439487747005,4.170583724975586,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
