Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.930914468517894,20.031576480656994,19.926268165953417,19.96963119506836,18200,0.0,0.0
2022-01-04 00:00:00-05:00,19.980472459499868,19.980472459499868,19.907685305770855,19.923171997070312,12900,0.0,0.0
2022-01-05 00:00:00-05:00,19.961889596428787,20.000604849474737,19.861227575481735,19.899944305419922,36600,0.0,0.0
2022-01-06 00:00:00-05:00,19.868971518108648,19.94640350341797,19.84574147944817,19.94640350341797,16500,0.0,0.0
2022-01-07 00:00:00-05:00,19.907683775839295,19.930913811003222,19.88213206636183,19.89219856262207,9300,0.0,0.0
2022-01-10 00:00:00-05:00,19.861224318140625,19.94639963314322,19.8318001989702,19.91542625427246,24100,0.0,0.0
2022-01-11 00:00:00-05:00,19.933235832078143,20.054803241070342,19.92704174714243,20.008344650268555,25900,0.0,0.0
2022-01-12 00:00:00-05:00,19.96963174446406,20.030027771895426,19.909234240140552,19.985116958618164,10900,0.0,0.0
2022-01-13 00:00:00-05:00,19.99286334375086,20.10126724377146,19.99286334375086,20.070295333862305,26600,0.0,0.0
2022-01-14 00:00:00-05:00,20.016089849835076,20.054805099609094,19.946401218728152,19.977373123168945,11300,0.0,0.0
2022-01-18 00:00:00-05:00,19.946402524199573,20.038545828979057,19.907685794999473,19.93091583251953,22500,0.0,0.0
2022-01-19 00:00:00-05:00,19.923171997070312,19.954145379669225,19.923171997070312,19.923171997070312,8500,0.0,0.0
2022-01-20 00:00:00-05:00,19.985117285375967,19.992860631025696,19.907685305770855,19.923171997070312,11200,0.0,0.0
2022-01-21 00:00:00-05:00,19.939433069875893,19.977374430667446,19.915429140839493,19.93091583251953,13500,0.0,0.0
2022-01-24 00:00:00-05:00,19.930914740089342,19.930914740089342,19.791537476392783,19.876712799072266,21700,0.0,0.0
2022-01-25 00:00:00-05:00,19.84651712954944,19.923173747500034,19.79928316000382,19.853485107421875,12700,0.0,0.0
2022-01-26 00:00:00-05:00,19.930914740089342,19.961888121751745,19.845739417409863,19.876712799072266,61700,0.0,0.0
2022-01-27 00:00:00-05:00,19.923171668689676,19.923171668689676,19.71410577026942,19.783794403076172,33800,0.0,0.0
2022-01-28 00:00:00-05:00,19.783792116784063,19.866644279714453,19.683905481808914,19.837995529174805,16800,0.0,0.0
2022-01-31 00:00:00-05:00,19.884454090202468,20.031574684115437,19.83799549940068,20.008344650268555,71500,0.0,0.0
2022-02-01 00:00:00-05:00,19.977373123168945,20.03931840894264,19.923171182728474,19.977373123168945,14700,0.0,0.0
2022-02-02 00:00:00-05:00,20.0393176879841,20.0393176879841,19.8612251824035,19.89219856262207,35400,0.0,0.0
2022-02-03 00:00:00-05:00,19.85347864092712,19.95801156699684,19.783790023547304,19.93865394592285,46000,0.0,0.0
2022-02-04 00:00:00-05:00,19.930914740089342,19.961888121751745,19.845739417409863,19.876712799072266,21200,0.0,0.0
2022-02-07 00:00:00-05:00,19.92317046594858,19.938657156057864,19.807023243913065,19.89219856262207,13000,0.0,0.0
2022-02-08 00:00:00-05:00,19.822513198993974,19.88445849274208,19.78379646734372,19.853485107421875,16400,0.0,0.0
2022-02-09 00:00:00-05:00,19.884454497982468,19.884454497982468,19.783792492806967,19.797731399536133,11200,0.0,0.0
2022-02-10 00:00:00-05:00,19.76056544637273,19.824833883711946,19.39663559860685,19.435352325439453,69300,0.0,0.0
2022-02-11 00:00:00-05:00,19.44398141962887,19.585162757815986,19.267502876864214,19.31064224243164,28000,0.321,0.0
2022-02-14 00:00:00-05:00,19.318482503948644,19.57731717587891,19.216517964834974,19.287109375,36900,0.0,0.0
2022-02-15 00:00:00-05:00,19.271425974990215,19.68399370020399,19.263582317154523,19.56947898864746,23000,0.0,0.0
2022-02-16 00:00:00-05:00,19.47535572268931,19.72634677814653,19.47535572268931,19.663599014282227,21000,0.0,0.0
2022-02-17 00:00:00-05:00,19.655751971419065,19.804778445938716,19.616535186767578,19.616535186767578,17400,0.0,0.0
2022-02-18 00:00:00-05:00,19.765564239042753,19.765564239042753,19.56163364100533,19.585163116455078,22800,0.0,0.0
2022-02-22 00:00:00-05:00,19.561634138026495,19.60869458614634,19.31064308668777,19.342016220092773,32600,0.0,0.0
2022-02-23 00:00:00-05:00,19.475354954382055,19.500453759732686,19.342015774427583,19.412607192993164,30800,0.0,0.0
2022-02-24 00:00:00-05:00,19.31063905862505,19.537315173680145,19.224360341715244,19.451820373535156,24500,0.0,0.0
2022-02-25 00:00:00-05:00,19.66908708643905,19.842428455416854,19.459666094134374,19.710657119750977,14400,0.0,0.0
2022-02-28 00:00:00-05:00,19.593003184469623,19.741245734360554,19.451820373535156,19.451820373535156,45900,0.0,0.0
2022-03-01 00:00:00-05:00,19.64006766948172,19.67144080041699,19.42829342557659,19.49104118347168,17600,0.0,0.0
2022-03-02 00:00:00-05:00,19.52241832009382,19.608697065911787,19.49104518272129,19.55379295349121,15200,0.0,0.0
2022-03-03 00:00:00-05:00,19.569477275453522,19.80478100582576,19.569477275453522,19.632225036621094,55200,0.0,0.0
2022-03-04 00:00:00-05:00,19.671442079826647,19.671442079826647,19.459667822147946,19.498886108398438,25000,0.0,0.0
2022-03-07 00:00:00-05:00,19.530254794265602,19.57731523102571,19.30279476990481,19.45966339111328,40000,0.0,0.0
2022-03-08 00:00:00-05:00,19.45182057115408,19.545942944741405,19.334168726188206,19.53809928894043,12700,0.0,0.0
2022-03-09 00:00:00-05:00,19.491040315379216,19.68712723707111,19.491040315379216,19.608692169189453,13700,0.0,0.0
2022-03-10 00:00:00-05:00,19.522414314406944,19.569476254846677,19.45496155928753,19.49104118347168,17200,0.0,0.0
2022-03-11 00:00:00-05:00,19.506734865842112,19.67929088238649,19.420456109557403,19.483203887939453,42400,0.0,0.0
2022-03-14 00:00:00-04:00,19.428294127708273,19.428294127708273,19.224363533173122,19.263580322265625,29300,0.0,0.0
2022-03-15 00:00:00-04:00,19.33417191228621,19.506729376294828,19.255736837375437,19.373390197753906,26900,0.0,0.0
