Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,193.13607250339012,194.68801705159086,191.29256876069456,192.82568359375,850000,0.0,0.0
2022-01-04 00:00:00-05:00,193.38065020959766,196.30581520146654,193.38065020959766,195.76028442382812,804200,0.0,0.0
2022-01-05 00:00:00-05:00,195.30878733421824,195.7602699559494,191.17029709843848,191.43365478515625,841700,0.0,0.0
2022-01-06 00:00:00-05:00,191.5559419665119,194.34001316947146,190.60595979735382,193.9543914794922,1306500,0.0,0.0
2022-01-07 00:00:00-05:00,193.66279237402887,194.26475484411665,186.54270570526774,186.58973693847656,1122500,0.0,0.0
2022-01-10 00:00:00-05:00,184.70859985654343,188.67779477195307,180.86166892347546,188.31097412109375,1232700,0.0,0.0
2022-01-11 00:00:00-05:00,189.15743164248488,189.97572034721983,185.13180599449265,188.50843811035156,927000,0.0,0.0
2022-01-12 00:00:00-05:00,188.88472136326578,190.72822512964657,185.3481793305956,185.66796875,558000,0.0,0.0
2022-01-13 00:00:00-05:00,186.45805359079654,187.09763242084526,182.17846980672425,182.51707458496094,525600,0.0,0.0
2022-01-14 00:00:00-05:00,180.66415705740388,181.83046560089338,176.9771352013651,180.25030517578125,687500,0.0,0.0
2022-01-18 00:00:00-05:00,177.28750195490485,179.7988144478829,176.9018659905069,178.6513214111328,768500,0.0,0.0
2022-01-19 00:00:00-05:00,179.05578400402734,181.1344439554659,177.81424268860567,178.1434326171875,1075200,0.0,0.0
2022-01-20 00:00:00-05:00,179.38497463663248,182.9215020848581,177.24988310855917,177.74838256835938,831500,0.0,0.0
2022-01-21 00:00:00-05:00,177.42863492200075,178.3315859467491,173.37479169780275,173.6851806640625,696700,0.0,0.0
2022-01-24 00:00:00-05:00,171.5312507141733,174.64452612289176,166.8566301720695,174.14602661132812,1193100,0.0,0.0
2022-01-25 00:00:00-05:00,170.55303068076955,172.4435653486728,167.64668184219877,170.1015625,1017700,0.0,0.0
2022-01-26 00:00:00-05:00,171.5406867923247,177.03359695706627,169.198668802532,171.64414978027344,1170500,0.0,0.0
2022-01-27 00:00:00-05:00,173.76980802540282,176.864268115991,169.59368693270739,170.92929077148438,775700,0.0,0.0
2022-01-28 00:00:00-05:00,170.7787953048422,173.87325511264237,167.97589468408296,173.5628662109375,806900,0.0,0.0
2022-01-31 00:00:00-05:00,173.21489600297417,177.90831814847428,172.87629116455625,177.81427001953125,986200,0.0,0.0
2022-02-01 00:00:00-05:00,177.475637902233,178.68896334811672,174.91729381673198,178.1434326171875,704600,0.0,0.0
2022-02-02 00:00:00-05:00,178.67953254181694,183.70215739467884,178.67953254181694,183.03436279296875,925400,0.0,0.0
2022-02-03 00:00:00-05:00,181.3507722724626,184.1442582008102,180.7958410299482,181.5012664794922,1473100,0.0,0.0
2022-02-04 00:00:00-05:00,181.1344208825077,182.8180297421217,178.5478612569455,180.87106323242188,691300,0.0,0.0
2022-02-07 00:00:00-05:00,181.134419905417,182.07498703691138,178.0963920892265,179.9398956298828,638200,0.0,0.0
2022-02-08 00:00:00-05:00,180.44782062194093,183.68335969060146,179.38497510769244,183.1848602294922,786700,0.0,0.0
2022-02-09 00:00:00-05:00,186.7496354698261,187.8971286943901,177.43801082878642,178.670166015625,2115400,0.0,0.0
2022-02-10 00:00:00-05:00,175.45342908548068,176.6197377790097,171.7005745028987,172.47183227539062,1700600,0.0,0.0
2022-02-11 00:00:00-05:00,172.7069462634154,173.13961349424704,167.67492030817962,168.1263885498047,1826000,0.0,0.0
2022-02-14 00:00:00-05:00,168.12636232994163,169.386718748543,164.86259347669812,165.6338653564453,1506000,0.0,0.0
2022-02-15 00:00:00-05:00,169.0481638397809,173.48764282853566,167.5432647083554,172.70697021484375,1010300,0.0,0.0
2022-02-16 00:00:00-05:00,171.27731314523717,175.04898289722823,170.13922038360892,174.4564208984375,1023100,0.0,0.0
2022-02-17 00:00:00-05:00,172.8292292201962,173.31832820033569,170.7505693185411,171.44659423828125,816600,0.0,0.0
2022-02-18 00:00:00-05:00,171.34314030313408,172.9797325430206,170.11099945812663,170.95750427246094,690300,0.0,0.0
2022-02-22 00:00:00-05:00,169.71593134512554,172.77277444758988,166.96006225436955,167.4115447998047,920700,0.0,0.0
