Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.393642351639514,13.59881457287257,13.393642351639514,13.57419490814209,113200,0.0,0.0
2022-01-04 00:00:00-05:00,13.697297025656418,13.959917201083167,13.697297025656418,13.738330841064453,102400,0.0,0.0
2022-01-05 00:00:00-05:00,13.812192277183906,13.918881131166113,13.738330160834822,13.779365539550781,101600,0.0,0.0
2022-01-06 00:00:00-05:00,13.91888213064056,14.074813450278892,13.861434161652689,14.050193786621094,78400,0.0,0.0
2022-01-07 00:00:00-05:00,14.05019459256621,14.156883460329306,13.992745054943175,14.132262229919434,73200,0.0,0.0
2022-01-10 00:00:00-05:00,14.156885147094727,14.206126048441586,14.09123009018557,14.156885147094727,92300,0.0,0.0
2022-01-11 00:00:00-05:00,14.21432769000336,14.21432769000336,13.918879264235343,14.017362594604492,97500,0.0,0.0
2022-01-12 00:00:00-05:00,14.058401916860191,14.22254034341197,13.959920113201163,14.04198932647705,86800,0.0,0.0
2022-01-13 00:00:00-05:00,14.025569331397696,14.255362719830805,14.025569331397696,14.124051094055176,49400,0.0,0.0
2022-01-14 00:00:00-05:00,13.951709837394102,14.18150326882641,13.951709837394102,14.148674964904785,94600,0.0,0.0
2022-01-18 00:00:00-05:00,14.173293882130883,14.206120615360978,13.976328786732017,14.017362594604492,163800,0.0,0.0
2022-01-19 00:00:00-05:00,14.04198812020336,14.04198812020336,13.73012544961348,13.762953758239746,85900,0.0,0.0
2022-01-20 00:00:00-05:00,13.730123749228117,13.828607097570488,13.483917726381762,13.50033187866211,76500,0.0,0.0
2022-01-21 00:00:00-05:00,13.385434721519275,13.836814528773278,13.385434721519275,13.598814010620117,131900,0.0,0.0
2022-01-24 00:00:00-05:00,13.459296513338604,13.820400037220242,13.377227317182815,13.738330841064453,158700,0.0,0.0
2022-01-25 00:00:00-05:00,13.623435585848219,13.943503744962634,13.492125491578724,13.836814880371094,122000,0.0,0.0
2022-01-26 00:00:00-05:00,13.902468529822196,13.976330646090538,13.319778675409678,13.434676170349121,122900,0.0,0.0
2022-01-27 00:00:00-05:00,13.467502680139642,13.697296100791867,13.007917404174805,13.007917404174805,143900,0.0,0.0
2022-01-28 00:00:00-05:00,13.065366692678422,13.21309093769382,12.630401816729611,12.950469970703125,324900,0.0,0.0
2022-01-31 00:00:00-05:00,12.893021683586252,13.007918402732452,12.638607799287472,12.934056282043457,244100,0.0,0.0
2022-02-01 00:00:00-05:00,12.876606542657903,13.032537848291184,12.720676019694428,13.007917404174805,163000,0.0,0.0
