Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,133.66581761377316,133.66581761377316,130.03236594072877,131.96205139160156,234900,0.0,0.0
2022-01-05 00:00:00-05:00,131.99973555900925,132.4233216674032,125.83415974010518,125.9753646850586,213900,0.0,0.0
2022-01-06 00:00:00-05:00,125.66470235692556,125.68353255126766,119.83799962742773,122.5489730834961,511500,0.0,0.0
2022-01-07 00:00:00-05:00,122.57719771233893,124.93046903324357,121.64529709849852,122.3795166015625,400800,0.0,0.0
2022-01-10 00:00:00-05:00,120.6851922590461,120.89226695460509,115.30089827536273,117.87067413330078,361000,0.0,0.0
2022-01-11 00:00:00-05:00,117.85184157846228,118.89669476753407,116.08218387975361,118.68960571289062,270000,0.0,0.0
2022-01-12 00:00:00-05:00,119.16966277212744,119.47088122535816,115.94097411017894,116.28926086425781,319200,0.0,0.0
2022-01-13 00:00:00-05:00,115.79036361618833,116.66578083128772,113.99246088711621,116.63754272460938,381200,0.0,0.0
2022-01-14 00:00:00-05:00,115.78096737955345,116.33633605232882,112.97586435955273,114.08660888671875,357900,0.0,0.0
2022-01-17 00:00:00-05:00,113.82303152373319,116.26102447509766,113.66301078906692,116.26102447509766,67900,0.0,0.0
2022-01-18 00:00:00-05:00,113.6159364601108,114.05835261734136,111.14029761678312,112.04395294189453,417200,0.0,0.0
2022-01-19 00:00:00-05:00,112.94761518531355,117.89890035686095,112.41106957873853,117.28704833984375,573400,0.0,0.0
2022-01-20 00:00:00-05:00,118.53898329721582,122.22891818745896,117.71063437740548,117.80476379394531,445100,0.0,0.0
2022-01-21 00:00:00-05:00,116.63755702000758,117.81419281991107,114.32193144597633,114.55725860595703,296900,0.0,0.0
2022-01-24 00:00:00-05:00,111.05558643753776,115.1314470211461,107.91161213056671,114.86788177490234,560400,0.0,0.0
2022-01-25 00:00:00-05:00,114.27488243905387,114.27488243905387,109.37066476687554,111.35682678222656,270400,0.0,0.0
2022-01-26 00:00:00-05:00,111.52626109695238,115.77155828351572,111.52626109695238,112.16635131835938,238700,0.0,0.0
2022-01-27 00:00:00-05:00,112.62758606763991,113.76656871945988,109.36124376796992,110.41551208496094,243200,0.0,0.0
2022-01-28 00:00:00-05:00,110.5566951473778,113.05116444026154,109.64363181357054,113.0229263305664,179900,0.0,0.0
2022-01-31 00:00:00-05:00,113.33355663631814,115.23499684438103,112.35459483259751,115.16910552978516,278900,0.0,0.0
2022-02-01 00:00:00-05:00,117.62591083586936,119.90387571206068,116.42103708917689,119.66854858398438,300500,0.0,0.0
2022-02-02 00:00:00-05:00,119.65914479900684,121.65472149934145,118.61429173976148,119.20731353759766,260200,0.0,0.0
2022-02-03 00:00:00-05:00,117.54119467040337,118.68958500481916,116.29866774094471,116.5622329711914,217900,0.0,0.0
2022-02-04 00:00:00-05:00,116.13864762763572,118.23776887779592,115.86566728325346,118.12480926513672,247100,0.0,0.0
2022-02-07 00:00:00-05:00,117.66357003503283,118.2848371319927,114.70786173028196,115.12203979492188,313700,0.0,0.0
2022-02-08 00:00:00-05:00,122.5489566658408,124.40333557128906,118.80254565291935,124.40333557128906,507000,0.0,0.0
2022-02-09 00:00:00-05:00,127.0202081325105,132.08445392771492,126.94490170707924,131.2278594970703,570300,0.0,0.0
2022-02-10 00:00:00-05:00,129.34521654626576,130.73834923503867,128.43214606669207,130.48419189453125,315800,0.0,0.0
2022-02-11 00:00:00-05:00,130.99250377172888,131.03957207277526,127.97089694858957,128.4509735107422,404300,0.0,0.0
2022-02-14 00:00:00-05:00,128.9498533734105,130.1735429023441,127.86734000744094,127.9991226196289,296400,0.0,0.0
2022-02-15 00:00:00-05:00,130.4277120946943,130.89836637584617,127.98031845064176,128.32859802246094,309300,0.0,0.0
2022-02-16 00:00:00-05:00,128.02738552613246,128.1968285536141,123.716190144786,125.62705993652344,254400,0.0,0.0
2022-02-17 00:00:00-05:00,125.05284510850493,125.78706461961457,123.89502526440799,124.18682861328125,225800,0.0,0.0
2022-02-18 00:00:00-05:00,124.50688282616541,124.65748127435714,122.56778955962486,122.78428649902344,116700,0.0,0.0
2022-02-22 00:00:00-05:00,121.59824423553988,122.92549287619045,120.60988164587636,120.9393310546875,277000,0.0,0.0
2022-02-23 00:00:00-05:00,121.50410768801483,122.94430860066693,120.34629502751389,120.65692138671875,128400,0.0,0.0
2022-02-24 00:00:00-05:00,117.70122642474996,122.74663383731782,117.1270276129095,122.65251159667969,182200,0.0,0.0
2022-02-25 00:00:00-05:00,122.944320195481,124.99636610546173,122.21950853187992,123.61265563964844,149800,0.0,0.0
2022-02-28 00:00:00-05:00,125.09048846090101,125.09048846090101,123.14198729629827,124.36567687988281,336600,0.0,0.0
2022-03-01 00:00:00-05:00,124.39391638467144,125.73999505026484,122.81252495001354,123.5655746459961,211100,0.0,0.0
2022-03-02 00:00:00-05:00,123.33969030471005,126.80371414045243,123.24555367988283,126.09773254394531,285500,0.0,0.0
2022-03-03 00:00:00-05:00,127.14255989344232,128.89338010621032,126.03180827309394,126.53070068359375,228100,0.0,0.0
2022-03-04 00:00:00-05:00,127.21784803252281,127.50966575557908,121.55118075849131,123.58439636230469,257000,0.0,0.0
2022-03-07 00:00:00-05:00,122.37011826157178,123.91386379434242,113.54064616007966,114.51019287109375,396500,0.0,0.0
2022-03-08 00:00:00-05:00,114.16190574004219,114.48195439814849,108.54229225483665,110.33078002929688,571500,0.0,0.0
2022-03-09 00:00:00-05:00,112.01572901069207,115.47033002214009,111.16854979193526,115.06556701660156,617200,0.0,0.0
2022-03-10 00:00:00-05:00,113.06998575971741,114.86788135813664,112.71228391401499,114.21837615966797,230300,0.0,0.0
2022-03-11 00:00:00-05:00,115.25381892314273,115.25381892314273,111.26266557784515,111.38504028320312,310300,0.0,0.0
2022-03-14 00:00:00-04:00,114.67963665401896,114.81141929290402,111.64862159643235,113.06999969482422,355500,0.0,0.0
2022-03-15 00:00:00-04:00,114.22779311844764,118.13422510608736,114.22779311844764,117.07054901123047,283500,0.0,0.0
2022-03-16 00:00:00-04:00,118.81196684686788,123.20787607090182,118.74607553534584,122.45482635498047,298900,0.0,0.0
2022-03-17 00:00:00-04:00,122.3983390809361,123.97032250065489,120.44041574173404,123.95149230957031,138800,0.0,0.0
2022-03-18 00:00:00-04:00,122.97256055151642,127.39670830113323,122.56780472936194,127.21785736083984,388600,0.0,0.0
2022-03-21 00:00:00-04:00,126.83191676277072,129.63701216621288,126.76601827118614,129.4393310546875,239600,0.0,0.0
2022-03-22 00:00:00-04:00,129.47700650314033,132.18796562349996,129.42993819842218,131.93382263183594,185400,0.0,0.0
2022-03-23 00:00:00-04:00,131.78320246370652,132.5080140989611,130.2771029759725,130.36183166503906,171600,0.0,0.0
2022-03-24 00:00:00-04:00,130.0700115398125,130.91719787225807,128.13091818027695,130.1359100341797,270700,0.0,0.0
2022-03-25 00:00:00-04:00,130.8324837732788,130.8324837732788,122.77487032074622,123.71617889404297,279000,0.0,0.0
2022-03-28 00:00:00-04:00,123.93267710183855,126.03179097660988,122.94430033174967,125.77763366699219,199900,0.0,0.0
2022-03-29 00:00:00-04:00,126.92602072975077,129.02514879535067,125.7399773209889,127.80144500732422,172200,0.0,0.0
2022-03-30 00:00:00-04:00,127.15696137579918,127.77032871375665,124.85445082886969,126.87386322021484,158800,0.337,0.0
2022-03-31 00:00:00-04:00,127.82693234663093,128.56297875331865,125.5149765728642,125.64708709716797,194100,0.0,0.0
2022-04-01 00:00:00-04:00,126.76061991719135,126.9965326287772,115.85201123781158,118.52254486083984,506600,0.0,0.0
2022-04-04 00:00:00-04:00,118.5319858569325,118.5319858569325,113.24754244710846,113.45514678955078,655900,0.0,0.0
2022-04-05 00:00:00-04:00,114.17229938291374,114.24779316890952,107.45351081793072,107.5478744506836,756400,0.0,0.0
2022-04-06 00:00:00-04:00,105.72664612355551,107.10437555307539,102.39555964813957,103.40526580810547,790700,0.0,0.0
2022-04-07 00:00:00-04:00,102.92399520512829,104.25454632426472,101.70668477681767,103.39582061767578,442900,0.0,0.0
2022-04-08 00:00:00-04:00,101.39528101319007,101.4047195375514,97.59236923733911,97.98870086669922,562200,0.0,0.0
2022-04-11 00:00:00-04:00,97.19603261380165,100.06473191605002,96.27125165999433,99.69670867919922,366900,0.0,0.0
2022-04-12 00:00:00-04:00,100.49881558494917,102.8956896093171,97.60180776170044,97.98870086669922,280800,0.0,0.0
2022-04-13 00:00:00-04:00,97.81883895672946,99.93261459399179,97.63954301267485,99.48909759521484,215800,0.0,0.0
2022-04-14 00:00:00-04:00,99.47023565753005,99.70614836078823,96.12027239147021,96.6958999633789,283900,0.0,0.0
2022-04-18 00:00:00-04:00,96.16747300569688,97.79998513845761,93.86496235428167,96.76197052001953,381500,0.0,0.0
2022-04-19 00:00:00-04:00,98.13026261942325,99.58348598108563,96.87521229754329,99.13996887207031,290900,0.0,0.0
2022-04-20 00:00:00-04:00,100.45162811878784,102.97118131013502,98.73418389368672,102.725830078125,433800,0.0,0.0
2022-04-21 00:00:00-04:00,103.83933144609533,105.7077559363097,102.16906555387521,102.3861083984375,393000,0.0,0.0
2022-04-22 00:00:00-04:00,102.31061581628038,103.43356254805798,99.63065105744683,99.715576171875,165700,0.0,0.0
2022-04-25 00:00:00-04:00,99.95149454409554,103.4241298989259,99.29094184052094,103.2542724609375,236000,0.0,0.0
2022-04-26 00:00:00-04:00,103.06555125935229,103.06555125935229,97.06393102872143,97.15829467773438,250400,0.0,0.0
2022-04-27 00:00:00-04:00,96.69589141748183,98.86628377594909,94.9973172243477,95.77111053466797,507600,0.0,0.0
2022-04-28 00:00:00-04:00,95.77111647896328,101.05555945300857,95.77111647896328,100.70641326904297,398000,0.0,0.0
2022-04-29 00:00:00-04:00,106.16072984234751,106.16072984234751,97.28097111711466,97.51688385009766,448000,0.0,0.0
2022-05-02 00:00:00-04:00,98.35673763616683,98.92292674295537,95.10113767303379,96.87520599365234,417600,0.0,0.0
2022-05-03 00:00:00-04:00,97.32814282333293,101.85766953788134,96.71476836414638,101.09330749511719,354200,0.0,0.0
2022-05-04 00:00:00-04:00,101.42359395885421,104.24510791308911,100.40444933877133,103.66004180908203,307500,0.0,0.0
2022-05-05 00:00:00-04:00,102.83906717794089,103.50905838087027,100.72528420588522,102.15963745117188,357800,0.0,0.0
2022-05-06 00:00:00-04:00,101.82935975426355,103.848771859973,99.33811505615682,102.23512268066406,250200,0.0,0.0
2022-05-09 00:00:00-04:00,101.88598406892814,101.88598406892814,97.99813995059625,98.31898498535156,278700,0.0,0.0
2022-05-10 00:00:00-04:00,99.72501601368006,101.21598599332204,96.58265714758865,98.37559509277344,247000,0.0,0.0
2022-05-11 00:00:00-04:00,98.49827593372345,100.66867583027096,94.54438365537425,94.91240692138672,247000,0.0,0.0
2022-05-12 00:00:00-04:00,94.36510117573079,97.4508368164034,93.14779050662555,95.9881820678711,206300,0.0,0.0
2022-05-13 00:00:00-04:00,97.41308443494927,100.69698549681296,97.29984373645969,98.62095642089844,219400,0.0,0.0
2022-05-16 00:00:00-04:00,97.79996962817322,98.62094842683432,95.2049298938876,96.56378936767578,266500,0.0,0.0
2022-05-17 00:00:00-04:00,99.60233905658164,102.15019318936345,98.99840315548545,102.07469940185547,353700,0.0,0.0
2022-05-18 00:00:00-04:00,100.59317381507115,100.61205086277764,93.11946120880717,93.44973754882812,332700,0.0,0.0
2022-05-19 00:00:00-04:00,93.29875258899851,97.55461230359305,92.32678626534121,95.88435363769531,269100,0.0,0.0
2022-05-20 00:00:00-04:00,96.88462457832688,97.18659254220283,93.3270642789295,96.05421447753906,249700,0.0,0.0
2022-05-24 00:00:00-04:00,96.31842701803362,96.31842701803362,91.26989719421748,92.53438568115234,288000,0.0,0.0
2022-05-25 00:00:00-04:00,92.5438377579379,95.28042663877659,92.5155293846043,94.41226959228516,252200,0.0,0.0
2022-05-26 00:00:00-04:00,94.42170542858511,98.07363695228521,94.42170542858511,96.49774169921875,154900,0.0,0.0
2022-05-27 00:00:00-04:00,97.27152697924768,98.05475887746383,96.27125222750159,97.63011169433594,138900,0.0,0.0
2022-05-30 00:00:00-04:00,99.78164021200114,99.78164021200114,97.4980068520071,97.64899444580078,54900,0.0,0.0
2022-05-31 00:00:00-04:00,97.64899790564344,98.65870407658866,94.7331128926803,98.01702117919922,553700,0.0,0.0
2022-06-01 00:00:00-04:00,98.88518771596098,100.79135954046791,96.38451116242838,97.20549011230469,251000,0.0,0.0
2022-06-02 00:00:00-04:00,97.19603684157063,100.14966138872818,96.55435398026826,99.79107666015625,241800,0.0,0.0
2022-06-03 00:00:00-04:00,98.55489743974893,100.54600131651944,97.0544888390071,100.1119155883789,157200,0.0,0.0
2022-06-06 00:00:00-04:00,100.63093248000244,101.9520451940775,99.92319429740706,101.05557250976562,163900,0.0,0.0
2022-06-07 00:00:00-04:00,99.5740441033621,101.55571683858895,96.9318257888685,100.89515686035156,224200,0.0,0.0
2022-06-08 00:00:00-04:00,99.97037084925798,99.97037084925798,95.27098656617231,95.35591888427734,307600,0.0,0.0
2022-06-09 00:00:00-04:00,95.72393380315958,97.11110154916224,94.58211726652408,94.89351654052734,177600,0.0,0.0
2022-06-10 00:00:00-04:00,94.27072283125783,94.6293075680591,92.62877234239916,92.86468505859375,213900,0.0,0.0
2022-06-13 00:00:00-04:00,91.71342746422127,92.27017800419486,89.90161237940237,91.42089080810547,163900,0.0,0.0
2022-06-14 00:00:00-04:00,91.534122338991,93.59128125273325,90.7225821216763,92.232421875,396200,0.0,0.0
2022-06-15 00:00:00-04:00,93.88383375251097,96.17690591622797,92.88356602001639,93.4308853149414,316000,0.0,0.0
2022-06-16 00:00:00-04:00,91.11891379085532,92.57213680460512,88.84471923520618,89.43921661376953,170100,0.0,0.0
2022-06-17 00:00:00-04:00,89.797823914409,90.84526979938533,88.35403197674334,89.70345306396484,410900,0.0,0.0
2022-06-20 00:00:00-04:00,90.61879737519767,93.21383742465687,89.66570792299498,92.5438461303711,93700,0.0,0.0
2022-06-21 00:00:00-04:00,92.66651529223,93.86495596425189,91.05287312078977,91.1094970703125,160900,0.0,0.0
2022-06-22 00:00:00-04:00,90.637661385494,91.92102703763965,89.97710151188376,90.46780395507812,192400,0.0,0.0
2022-06-23 00:00:00-04:00,90.92075630326991,92.97791540681861,90.665973746179,92.02482604980469,144100,0.0,0.0
2022-06-24 00:00:00-04:00,92.59101304771379,96.459979635428,92.59101304771379,95.62956237792969,176400,0.0,0.0
2022-06-27 00:00:00-04:00,95.93154424125095,98.56432365026056,95.78999518067906,96.90350341796875,228200,0.0,0.0
2022-06-28 00:00:00-04:00,98.86630027773332,99.07390462482138,95.08226540393684,95.10113525390625,212900,0.0,0.0
2022-06-29 00:00:00-04:00,95.41076606663339,95.7232412443867,92.9393274760373,95.18350219726562,230300,0.347,0.0
2022-06-30 00:00:00-04:00,93.48854003468078,98.32724931386556,92.9961421962201,97.84432983398438,298100,0.0,0.0
2022-07-04 00:00:00-04:00,99.66238392131369,100.30628369785563,96.04518414777571,97.81591033935547,144800,0.0,0.0
2022-07-05 00:00:00-04:00,97.90113756172124,100.35364105512949,97.71175823241116,99.34044647216797,259600,0.0,0.0
2022-07-06 00:00:00-04:00,99.89913108990203,100.7513526104223,97.56973041671935,99.83284759521484,293100,0.0,0.0
2022-07-07 00:00:00-04:00,99.62452154915817,103.56367541368432,99.58664423611172,102.7872085571289,277400,0.0,0.0
2022-07-08 00:00:00-04:00,102.54100444630558,104.65261216520474,101.72666031790655,104.44429779052734,214400,0.0,0.0
2022-07-11 00:00:00-04:00,104.0939619178612,104.68104953827887,102.65465988711989,104.23600006103516,269900,0.0,0.0
