Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.479520115713797,25.62060237027873,24.717674505896596,24.95281219482422,551400,0.0,0.0
2022-01-04 00:00:00-05:00,25.131518151102277,25.77109301829694,24.92459760922804,25.658227920532227,436900,0.0,0.0
2022-01-05 00:00:00-05:00,25.846336490395167,25.865147937627082,25.150329088439477,25.366655349731445,829400,0.0,0.0
2022-01-06 00:00:00-05:00,25.291411575410862,25.441899566662375,24.698865334102827,24.736486434936523,689400,0.0,0.0
2022-01-07 00:00:00-05:00,24.811729930080347,24.934002541729793,24.296309557117652,24.59540367126465,494400,0.0,0.0
2022-01-10 00:00:00-05:00,24.61421335675468,24.722376478421786,24.228587690303872,24.623619079589844,574500,0.0,0.0
2022-01-11 00:00:00-05:00,24.802322894827054,24.816430581343788,24.10631379403322,24.614212036132812,657500,0.0,0.0
2022-01-12 00:00:00-05:00,24.75529579286366,24.924595217221498,24.538969547943406,24.680051803588867,353100,0.0,0.0
2022-01-13 00:00:00-05:00,24.4072922159199,24.943405846191098,24.4072922159199,24.81172752380371,426600,0.0,0.0
2022-01-14 00:00:00-05:00,24.75529505553283,25.037461352377704,24.369669397740513,24.990432739257812,633100,0.0,0.0
2022-01-18 00:00:00-05:00,24.8399454076631,25.554764199950455,24.59540199498915,25.48892593383789,610000,0.0,0.0
2022-01-19 00:00:00-05:00,25.582979695595046,25.620600790645682,24.839943783295556,25.065675735473633,748700,0.0,0.0
2022-01-20 00:00:00-05:00,25.122112556119802,25.357250270620177,24.604810301802342,24.6706485748291,500200,0.0,0.0
2022-01-21 00:00:00-05:00,24.482536684734864,24.943406337268787,24.23799327429597,24.26620864868164,558100,0.0,0.0
2022-01-24 00:00:00-05:00,24.012260412846835,24.868161420446125,23.852366719451467,24.849349975585938,702300,0.0,0.0
2022-01-25 00:00:00-05:00,24.656540191700426,24.783514769230045,23.739502772180963,23.965234756469727,455800,0.0,0.0
2022-01-26 00:00:00-05:00,24.397885218812455,24.5060483320802,23.51376707450289,23.786527633666992,837300,0.0,0.0
2022-01-27 00:00:00-05:00,23.889990856239095,24.40729489199469,23.382094338069223,23.457338333129883,584900,0.0,0.0
2022-01-28 00:00:00-05:00,23.419718301236916,23.748911492599312,23.21279773801757,23.739505767822266,526000,0.0,0.0
2022-01-31 00:00:00-05:00,23.74890331180538,24.125123203497832,23.447927398451412,24.078096389770508,583700,0.0,0.0
2022-02-01 00:00:00-05:00,24.219181794820212,24.454319482148563,23.74890642016351,24.237993240356445,537100,0.0,0.0
2022-02-02 00:00:00-05:00,24.256805036652484,24.708268972301244,24.031071274869895,24.680051803588867,985800,0.0,0.0
2022-02-03 00:00:00-05:00,25.394869502092938,25.44001625249996,24.407291961261468,24.576589584350586,1034400,0.0,0.0
2022-02-04 00:00:00-05:00,24.745889718148042,24.745889718148042,23.363280762145898,23.90880012512207,878600,0.0,0.0
2022-02-07 00:00:00-05:00,23.94642500034039,23.94642500034039,23.241011826888688,23.730098724365234,726100,0.0,0.0
2022-02-08 00:00:00-05:00,23.824152140295563,24.369671542796656,23.79593496993991,24.20977783203125,599100,0.0,0.0
2022-02-09 00:00:00-05:00,24.379078188536695,24.915191887867692,24.350861017113555,24.79292106628418,459500,0.0,0.0
2022-02-10 00:00:00-05:00,24.58599659449594,24.924595446323952,24.397887516558995,24.557781219482422,455200,0.0,0.0
2022-02-11 00:00:00-05:00,24.426104469167885,24.68005362444057,24.219183931885517,24.473133087158203,638300,0.0,0.0
2022-02-14 00:00:00-05:00,24.407294582973822,24.698864835897517,24.280320006549392,24.59540367126465,1003700,0.0,0.0
2022-02-15 00:00:00-05:00,24.76470227216777,25.197356569181252,24.2756154299641,24.369670867919922,1002700,0.0,0.0
2022-02-16 00:00:00-05:00,24.256809404988854,24.482541413464634,23.748911040449443,24.313241958618164,871000,0.0,0.0
2022-02-17 00:00:00-05:00,24.25680321441083,24.416695109894786,23.974636930358848,24.200368881225586,557900,0.0,0.0
2022-02-18 00:00:00-05:00,24.341453033038444,24.557781072611583,24.16274967916084,24.529563903808594,564000,0.0,0.0
2022-02-22 00:00:00-05:00,24.435507629781135,24.557780229772725,23.603120015222363,23.645444869995117,718100,0.0,0.0
2022-02-23 00:00:00-05:00,23.617230635583763,23.83355688421136,23.556094332638313,23.598419189453125,508700,0.0,0.0
2022-02-24 00:00:00-05:00,23.19398402149529,23.974641162103538,22.987063478500254,23.805341720581055,707200,0.0,0.0
2022-02-25 00:00:00-05:00,23.767715750628746,24.642428156683533,23.701877491069016,24.332046508789062,759700,0.0,0.0
2022-02-28 00:00:00-05:00,24.059289957898308,24.567188262939453,24.059289957898308,24.567188262939453,861800,0.0,0.0
2022-03-01 00:00:00-05:00,24.56718817523551,24.905785250095835,24.285021853233868,24.717676162719727,888200,0.0,0.0
2022-03-02 00:00:00-05:00,24.896381564108072,25.503037322402978,24.896381564108072,25.103303909301758,586700,0.0,0.0
2022-03-03 00:00:00-05:00,25.103299837277998,25.58298093156514,25.05627122374504,25.197355270385742,507600,0.0,0.0
2022-03-04 00:00:00-05:00,25.488929288491963,25.573579011479968,25.028059571089738,25.376062393188477,763300,0.0,0.0
2022-03-07 00:00:00-05:00,25.25379048200772,25.272601929409284,24.31323963942984,24.379077911376953,742700,0.0,0.0
2022-03-08 00:00:00-05:00,24.256803148392354,24.275612798778166,23.17516842007404,23.51376724243164,722600,0.0,0.0
2022-03-09 00:00:00-05:00,23.880582625994947,24.190964297285866,23.805338638832243,24.153343200683594,658000,0.0,0.0
2022-03-10 00:00:00-05:00,23.97408065111681,24.379781637271638,23.747643268055498,24.275997161865234,771200,0.08,0.0
2022-03-11 00:00:00-05:00,24.3609124267626,24.5684813862775,23.794818045594265,23.813688278198242,585900,0.0,0.0
2022-03-14 00:00:00-04:00,23.955213881887286,23.964648999157507,23.341945655839744,23.8231258392334,810200,0.0,0.0
2022-03-15 00:00:00-04:00,23.955211931409046,24.32317427672908,23.823123899510016,24.200519561767578,705900,0.0,0.0
2022-03-16 00:00:00-04:00,24.26656167995056,24.89870003963227,24.257126564186436,24.851526260375977,792100,0.0,0.0
2022-03-17 00:00:00-04:00,24.728871330962896,24.83265580386365,24.370345932996052,24.710002899169922,413600,0.0,0.0
2022-03-18 00:00:00-04:00,24.474130539792462,25.144007560562084,24.200517582307864,25.125137329101562,1497200,0.0,0.0
2022-03-21 00:00:00-04:00,24.983612599104802,25.348744176368225,24.82321924104708,24.9930477142334,488900,0.0,0.0
2022-03-22 00:00:00-04:00,25.125134202102924,25.238353777210765,24.927002195119325,25.068525314331055,1002300,0.0,0.0
2022-03-23 00:00:00-04:00,25.021361336086947,25.021361336086947,24.568486457499397,24.62509536743164,668100,0.0,0.0
2022-03-24 00:00:00-04:00,24.72886971385439,24.955308876205518,24.587346587058082,24.68169593811035,795800,0.0,0.0
2022-03-25 00:00:00-04:00,24.72887806904662,24.955317307905194,24.115609779347047,24.62509536743164,1072300,0.0,0.0
2022-03-28 00:00:00-04:00,24.61565309561788,24.804351806640625,24.50243350909138,24.804351806640625,516200,0.0,0.0
2022-03-29 00:00:00-04:00,24.936440052252983,25.077963187029813,24.67698067190142,24.94587516784668,640000,0.0,0.0
2022-03-30 00:00:00-04:00,24.860960006713867,25.002483136251502,24.492997710438946,24.860960006713867,740500,0.0,0.0
