Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.05927889673147,65.05927889673147,63.85681973663371,64.97791290283203,232500,0.0,0.0
2022-01-04 00:00:00-05:00,64.88751098196248,64.88751098196248,62.952729870186836,63.16971969604492,206400,0.0,0.0
2022-01-05 00:00:00-05:00,62.95272088213473,63.53134653961739,62.44642515627788,62.67245101928711,132700,0.0,0.0
2022-01-06 00:00:00-05:00,62.47355957128582,63.33246216006387,61.84068978819741,62.04862976074219,164200,0.0,0.0
2022-01-07 00:00:00-05:00,61.57849580085558,61.83164370132054,61.0902790366319,61.325347900390625,137400,0.0,0.0
2022-01-10 00:00:00-05:00,61.06314596433826,61.09931092895839,59.716033796606645,59.83356475830078,157200,0.0,0.0
2022-01-11 00:00:00-05:00,59.842615034402804,59.960146010454785,58.13385990948632,58.802894592285156,180000,0.0,0.0
2022-01-12 00:00:00-05:00,58.75768240306971,59.273021103473006,58.33275266983571,58.56782150268555,138700,0.0,0.0
2022-01-13 00:00:00-05:00,58.658231675981334,58.658231675981334,57.41961086611208,57.708927154541016,234400,0.0,0.0
2022-01-14 00:00:00-05:00,57.37441348135632,57.5642744091386,56.027301052179375,56.5155143737793,174100,0.0,0.0
2022-01-18 00:00:00-05:00,56.01825882086076,56.605927546630056,55.56620701607871,56.02730178833008,301100,0.0,0.0
2022-01-19 00:00:00-05:00,56.04538836532851,56.59688871035797,55.6385410215512,55.70182800292969,221600,0.0,0.0
2022-01-20 00:00:00-05:00,55.8645590219902,56.9133189990267,55.304012339403506,55.349220275878906,224400,0.0,0.0
2022-01-21 00:00:00-05:00,55.493876990894485,56.30756811841623,55.05086473287917,55.25880813598633,244800,0.0,0.0
2022-01-24 00:00:00-05:00,55.37633625190052,55.65660956269095,53.405390457146886,54.87003707885742,315300,0.0,0.0
2022-01-25 00:00:00-05:00,54.60785377003622,56.11770498695913,54.445114861173955,55.665653228759766,246500,0.0,0.0
2022-01-26 00:00:00-05:00,55.548118243830935,56.587838656720685,54.37278437418242,54.960453033447266,215500,0.0,0.0
2022-01-27 00:00:00-05:00,55.40346076557749,56.063455899435816,54.17387946731169,54.41798782348633,301800,0.0,0.0
2022-01-28 00:00:00-05:00,54.54457121679357,55.14127944798265,53.52293319484447,55.13223648071289,190300,0.0,0.0
2022-01-31 00:00:00-05:00,54.66209825351565,56.13578796386719,54.625933284810785,56.13578796386719,441600,0.0,0.0
2022-02-01 00:00:00-05:00,56.35277923508024,56.515514710662586,54.35470765113621,55.11415481567383,235600,0.0,0.0
