Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.644007539909428,9.321847093581903,8.612914461204236,9.296972274780273,625100,0.0,0.0
2022-01-04 00:00:00-05:00,9.328064717234628,9.665118675149396,9.328064717234628,9.5519380569458,435200,0.0,0.0
2022-01-05 00:00:00-05:00,9.626564658427743,9.823698045549833,9.303191984235571,9.365379333496094,305700,0.0,0.0
2022-01-06 00:00:00-05:00,9.477315615446356,9.69497074212172,9.408910006550176,9.564377784729004,196600,0.0,0.0
2022-01-07 00:00:00-05:00,9.620346279763384,9.620346279763384,9.371597478839753,9.564377784729004,186600,0.0,0.0
2022-01-10 00:00:00-05:00,9.576814918776696,9.576814918776696,9.414506757284892,9.52706527709961,123000,0.0,0.0
2022-01-11 00:00:00-05:00,9.632783204900786,9.831782360353424,9.377816148572796,9.794469833374023,243100,0.0,0.0
2022-01-12 00:00:00-05:00,9.806907199991818,10.043217688104592,9.806907199991818,9.875312805175781,241100,0.0,0.0
2022-01-13 00:00:00-05:00,9.875311629283924,10.005904564039447,9.64521942863132,9.682531356811523,244400,0.0,0.0
2022-01-14 00:00:00-05:00,9.651437770801344,9.856033021700563,9.539500806053365,9.78203010559082,212000,0.0,0.0
2022-01-18 00:00:00-05:00,9.893967858943556,9.893967858943556,9.576813495586885,9.632781982421875,263800,0.0,0.0
2022-01-19 00:00:00-05:00,9.614125014610655,9.656412140033126,9.402688794435944,9.421344757080078,222500,0.0,0.0
2022-01-20 00:00:00-05:00,9.452440601430409,9.489753128378076,9.091755410873771,9.160161018371582,213500,0.0,0.0
2022-01-21 00:00:00-05:00,9.029567749645949,9.13528528040908,8.830568614353002,8.95494270324707,262800,0.0,0.0
2022-01-24 00:00:00-05:00,8.830568763694822,9.166379105919221,8.550726910684896,9.141504287719727,452500,0.0,0.0
2022-01-25 00:00:00-05:00,9.035785692223842,9.344233896307488,8.811912340070338,9.284534454345703,383700,0.0,0.0
2022-01-26 00:00:00-05:00,9.458659279355695,9.539502592024332,9.073099275671611,9.259660720825195,277000,0.0,0.0
2022-01-27 00:00:00-05:00,9.359160076784498,9.483534176885248,9.079318203292186,9.228567123413086,312700,0.0,0.0
2022-01-28 00:00:00-05:00,9.324230896749487,9.368874762847442,8.979833881156694,9.203054428100586,156300,0.37,0.0
2022-01-31 00:00:00-05:00,9.126523667953025,9.336988519512175,8.884170073503391,9.120145797729492,241400,0.0,0.0
2022-02-01 00:00:00-05:00,9.030856173610006,9.279587603423545,8.951134631670332,9.222187995910645,241400,0.0,0.0
2022-02-02 00:00:00-05:00,9.228565216064453,9.368874682084817,9.033406442603455,9.228565216064453,235900,0.0,0.0
2022-02-03 00:00:00-05:00,9.266831212896534,9.381630419846879,9.075499404054975,9.228565216064453,165400,0.0,0.0
2022-02-04 00:00:00-05:00,9.343365491001746,9.630363559865502,9.177545127935886,9.305099487304688,320100,0.0,0.0
2022-02-07 00:00:00-05:00,9.311477190310905,9.439031547391776,9.177544963319201,9.356121063232422,166100,0.0,0.0
2022-02-08 00:00:00-05:00,9.260454623996248,9.394386230850984,9.069122801275473,9.11376667022705,203400,0.0,0.0
