Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,88.91974446158758,90.2430311429639,88.4786533002069,90.08735656738281,4951000,0.0,0.0
2022-01-04 00:00:00-05:00,90.3381705554888,91.19442031810625,89.77599476615174,90.19979095458984,6089800,0.0,0.0
2022-01-05 00:00:00-05:00,90.2257370408752,92.1112061250318,90.2257370408752,91.5144271850586,6957500,0.0,0.0
2022-01-06 00:00:00-05:00,91.13388791717831,91.45389449078318,88.57380233524991,88.72947692871094,9847600,0.0,0.0
2022-01-07 00:00:00-05:00,88.60839139317876,90.63224686971475,87.6397142954885,90.11331176757812,6862200,0.0,0.0
2022-01-10 00:00:00-05:00,90.13060979648178,91.0041546504685,89.24842075284289,90.86576843261719,6105500,0.0,0.0
2022-01-11 00:00:00-05:00,91.73930941255787,92.76853541885525,91.03874736046923,91.71336364746094,8694200,0.0,0.0
2022-01-12 00:00:00-05:00,91.22036460530373,92.06795696846952,90.89170068607788,91.48847961425781,4933700,0.0,0.0
2022-01-13 00:00:00-05:00,91.03011099559907,91.65283585106295,90.10467450167883,91.10794830322266,6511000,0.0,0.0
2022-01-14 00:00:00-05:00,91.42794365666454,92.08526494218171,90.83981547459499,91.8690414428711,6706700,0.0,0.0
2022-01-18 00:00:00-05:00,91.50578203526393,91.79984280927533,89.96626527007625,90.39006805419922,8109300,0.0,0.0
2022-01-19 00:00:00-05:00,90.77061512322969,91.47118369211648,89.4473284688903,89.47327423095703,7286600,0.0,0.0
2022-01-20 00:00:00-05:00,89.26460420023685,90.33410622507732,88.89940207659374,89.02983093261719,6694700,0.55,0.0
2022-01-21 00:00:00-05:00,89.49935335413346,89.925414675636,87.8211858735702,88.30811309814453,7822800,0.0,0.0
2022-01-24 00:00:00-05:00,87.73425307674353,90.49061994890586,86.68213846530297,90.00369262695312,13768700,0.0,0.0
2022-01-25 00:00:00-05:00,89.09939304972876,89.91674101495586,87.73425185493355,89.64718627929688,7472300,0.0,0.0
2022-01-26 00:00:00-05:00,90.08192786376924,91.5774976337599,89.76890132428812,91.17752075195312,10827900,0.0,0.0
2022-01-27 00:00:00-05:00,91.6296908464158,93.5687165012648,91.29927680427606,92.855712890625,12385100,0.0,0.0
2022-01-28 00:00:00-05:00,92.76006228360028,95.07297376619226,92.30791641876976,95.0121078491211,10339500,0.0,0.0
2022-01-31 00:00:00-05:00,94.09912445539729,94.34258813755602,91.67317139293645,92.61225128173828,8540100,0.0,0.0
2022-02-01 00:00:00-05:00,92.4035415649414,93.19480498709433,91.48185593815782,92.4035415649414,7040200,0.0,0.0
2022-02-02 00:00:00-05:00,92.01226307471775,94.83819253847922,91.84705276783882,94.69037628173828,8771800,0.0,0.0
2022-02-03 00:00:00-05:00,95.60337653941912,95.77728389254447,94.09911607973615,94.53387451171875,6612800,0.0,0.0
2022-02-04 00:00:00-05:00,93.54262827549256,95.22948652486666,93.1687357488074,94.3338851928711,5473000,0.0,0.0
2022-02-07 00:00:00-05:00,94.76863274661585,95.49033327187468,93.82955965851895,95.13383483886719,5450500,0.0,0.0
2022-02-08 00:00:00-05:00,94.68168836581137,96.7337486430169,94.67299133990565,96.3685531616211,7793400,0.0,0.0
2022-02-09 00:00:00-05:00,92.56876020381453,94.14258353099689,90.53409402174809,91.11666870117188,15269800,0.0,0.0
2022-02-10 00:00:00-05:00,90.9514614531575,92.72527662848846,90.82972962450718,91.5775146484375,8605700,0.0,0.0
2022-02-11 00:00:00-05:00,91.72533915647293,92.29052648817108,90.49932373388215,90.63844299316406,5923100,0.0,0.0
2022-02-14 00:00:00-05:00,90.49061681859216,90.56017975757538,88.71680167784181,89.56023406982422,7663400,0.0,0.0
2022-02-15 00:00:00-05:00,90.3080186189775,90.88189627794723,89.15155964135076,89.53414916992188,4441300,0.0,0.0
2022-02-16 00:00:00-05:00,89.60371687452873,90.63843744764799,89.41242210006828,90.3775863647461,5623900,0.0,0.0
2022-02-17 00:00:00-05:00,90.12542265131485,90.37758333338338,88.74288741292352,88.95157623291016,4635600,0.0,0.0
2022-02-18 00:00:00-05:00,89.16894352428857,89.55152637534368,88.01248467854226,88.80374145507812,4850700,0.0,0.0
2022-02-22 00:00:00-05:00,88.82983595589913,89.36893210487128,87.8472777651066,88.62114715576172,4776700,0.0,0.0
2022-02-23 00:00:00-05:00,89.16024120259125,89.9775890049952,88.66461696012807,88.89938354492188,4947700,0.0,0.0
2022-02-24 00:00:00-05:00,87.17775938325373,87.77772148594268,85.61262643300657,87.62120819091797,7055300,0.0,0.0
2022-02-25 00:00:00-05:00,88.16900510928913,91.17753245018022,87.98640737681188,90.69060516357422,6573400,0.0,0.0
2022-02-28 00:00:00-05:00,88.07336684881656,90.19499018963576,88.07336684881656,90.12542724609375,6678100,0.0,0.0
2022-03-01 00:00:00-05:00,89.74282021453048,89.99498086035045,87.78640758713156,88.73418426513672,5642900,0.0,0.0
2022-03-02 00:00:00-05:00,89.56892997395133,91.32535104101581,88.64723762868388,90.80364227294922,5031700,0.0,0.0
