Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.21164997845462,11.340445990468046,11.031335807293784,11.301806449890137,475400,0.0,0.0
2022-01-04 00:00:00-05:00,11.372641602957408,11.372641602957408,10.85102021539553,10.973376274108887,472500,0.0,0.0
2022-01-05 00:00:00-05:00,10.915418106247126,10.979814867656426,10.40023541694629,10.406675338745117,305900,0.0,0.0
2022-01-06 00:00:00-05:00,10.413111773478926,10.561226240384036,10.20703925808241,10.483949661254883,224100,0.0,0.0
2022-01-07 00:00:00-05:00,10.50327335124602,10.574111273818547,10.271441657546001,10.380918502807617,224600,0.0,0.0
2022-01-10 00:00:00-05:00,10.335836747639062,10.4517528758172,9.98164967001868,10.435653686523438,282700,0.0,0.0
2022-01-11 00:00:00-05:00,10.4259969614171,10.715786124250142,10.374478806138578,10.60630989074707,403400,0.0,0.0
2022-01-12 00:00:00-05:00,10.709344032067811,10.925077108047878,10.535471060902792,10.599867820739746,394100,0.0,0.0
2022-01-13 00:00:00-05:00,10.632067855146863,10.702905767754487,10.20704283608014,10.219922065734863,362200,0.0,0.0
2022-01-14 00:00:00-05:00,10.200481601267311,10.278248859373988,9.947738166930414,10.168078422546387,342900,0.1,0.0
2022-01-18 00:00:00-05:00,10.01254314656387,10.090310398769432,9.855712613988526,9.928295135498047,360200,0.0,0.0
2022-01-19 00:00:00-05:00,10.044945834317833,10.142154740337507,9.824604988098145,9.824604988098145,176400,0.0,0.0
2022-01-20 00:00:00-05:00,9.902372705913463,10.213442332392196,9.811644554138184,9.811644554138184,321800,0.0,0.0
2022-01-21 00:00:00-05:00,9.798683676382506,9.871266820582292,9.332079515210227,9.396885871887207,367700,0.0,0.0
2022-01-24 00:00:00-05:00,9.234870128398436,9.733877442521583,8.813630685546816,9.707954406738281,543600,0.0,0.0
2022-01-25 00:00:00-05:00,9.468168573902439,9.584819721938521,9.273750817894264,9.377440452575684,357500,0.0,0.0
2022-01-26 00:00:00-05:00,9.539459750916526,9.720916689401026,9.170064496452605,9.254312515258789,283000,0.0,0.0
2022-01-27 00:00:00-05:00,9.461691637392422,9.513536472279023,9.046932340260431,9.124699592590332,444200,0.0,0.0
2022-01-28 00:00:00-05:00,9.247832116785064,9.396885871887207,8.92380156947861,9.396885871887207,287500,0.0,0.0
2022-01-31 00:00:00-05:00,9.617225653393332,9.94773692253126,9.468171297138538,9.91533374786377,511300,0.0,0.0
2022-02-01 00:00:00-05:00,9.954218308243215,10.187520700602478,9.850528630767645,10.168078422546387,247500,0.0,0.0
2022-02-02 00:00:00-05:00,10.258809303485174,10.258809303485174,9.989863915606291,10.109755516052246,126200,0.0,0.0
2022-02-03 00:00:00-05:00,9.869969795520456,9.889412072600955,9.552420019676006,9.57834243774414,219900,0.0,0.0
2022-02-04 00:00:00-05:00,9.558900595407533,9.91533430053904,9.558900595407533,9.818124771118164,214300,0.0,0.0
2022-02-07 00:00:00-05:00,9.83756781404145,10.068925238922077,9.71443585745917,9.733878135681152,191000,0.0,0.0
2022-02-08 00:00:00-05:00,9.714434564988302,9.9088529950668,9.675551249796094,9.824604988098145,130600,0.0,0.0
2022-02-09 00:00:00-05:00,9.95421521035245,10.245843110042854,9.95421521035245,10.21343994140625,254000,0.0,0.0
2022-02-10 00:00:00-05:00,10.044946683954498,10.252326030624884,9.82460581909761,9.954217910766602,278800,0.0,0.0
2022-02-11 00:00:00-05:00,9.857009262106427,10.14215587146104,9.442249939551406,9.604265213012695,265100,0.0,0.0
2022-02-14 00:00:00-05:00,9.591216652732728,9.702135535989356,9.39547741038351,9.506396293640137,152500,0.1,0.0
2022-02-15 00:00:00-05:00,9.636889107968654,9.780430673365972,9.588606560406147,9.669511795043945,234900,0.0,0.0
