Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.00624092526442,38.44439589543511,37.46915130148952,37.730628967285156,111400,0.0,0.0
2022-01-04 00:00:00-05:00,37.99210784898732,38.7058747999808,37.829567527434506,38.04864501953125,55400,0.0,0.0
2022-01-05 00:00:00-05:00,37.98503461510856,38.49385826704025,37.85782870212564,37.93556594848633,44000,0.0,0.0
2022-01-06 00:00:00-05:00,38.05570828726032,38.550397713260686,37.99917381631654,38.246517181396484,99200,0.0,0.0
2022-01-07 00:00:00-05:00,37.84369698326211,39.158156376159965,37.84369698326211,39.00975036621094,108800,0.0,0.0
2022-01-10 00:00:00-05:00,39.05215775991356,39.765924751588486,38.924954510621056,39.67405319213867,120400,0.0,0.0
2022-01-11 00:00:00-05:00,39.62457987103393,39.850723147924995,38.35958906253417,39.12989044189453,135300,0.0,0.0
2022-01-12 00:00:00-05:00,39.19349517318283,39.52564430551441,38.451462343955825,38.826011657714844,217700,0.0,0.0
2022-01-13 00:00:00-05:00,39.02388395750626,39.560973520197024,38.833075078489195,39.186424255371094,57600,0.0,0.0
2022-01-14 00:00:00-05:00,38.67760485561212,39.363103197245835,38.52919883191015,39.122825622558594,62800,0.0,0.0
2022-01-18 00:00:00-05:00,39.05215130914629,39.101622675940355,38.20411540945994,38.557464599609375,60300,0.0,0.0
2022-01-19 00:00:00-05:00,38.66346710767432,38.670535601032476,37.780094146728516,37.780094146728516,66100,0.0,0.0
2022-01-20 00:00:00-05:00,37.73062826183031,38.29598645940189,37.3490104675293,37.3490104675293,96200,0.0,0.0
2022-01-21 00:00:00-05:00,37.2006104660177,38.182920998727965,37.08753880820589,37.539825439453125,119500,0.0,0.0
2022-01-24 00:00:00-05:00,37.264209325287794,38.705874825002034,37.101669003629915,38.48679733276367,108500,0.0,0.0
2022-01-25 00:00:00-05:00,38.26064933923127,38.50092689298273,37.02392719112469,38.062774658203125,74100,0.0,0.0
2022-01-26 00:00:00-05:00,38.14757673527241,38.45145724244153,36.64230848997423,37.08046340942383,98500,0.0,0.0
2022-01-27 00:00:00-05:00,37.12286662305091,37.532752994947316,36.190024937306575,36.416168212890625,70900,0.0,0.0
2022-01-28 00:00:00-05:00,36.28189712955848,36.939126878342286,36.11228832193921,36.91792678833008,48800,0.0,0.0
2022-01-31 00:00:00-05:00,36.57871419492602,37.21474394101715,36.394973765966874,37.115806579589844,60300,0.0,0.0
2022-02-01 00:00:00-05:00,37.115799273360174,37.2783395774006,36.536306816923734,37.16526794433594,76500,0.0,0.0
2022-02-02 00:00:00-05:00,37.05926286967588,37.28540614044756,36.69884787433364,36.86845397949219,53300,0.0,0.0
2022-02-03 00:00:00-05:00,36.790723143127586,36.96739775978445,36.486842586810525,36.550445556640625,43500,0.0,0.0
2022-02-04 00:00:00-05:00,36.47976944910649,36.73418129604379,36.16882313387221,36.5645751953125,47900,0.0,0.0
2022-02-07 00:00:00-05:00,36.50098271383211,37.243015683226716,36.36670825837289,37.17234420776367,97400,0.0,0.0
2022-02-08 00:00:00-05:00,37.15113112135952,38.40198749330123,37.15113112135952,38.31718444824219,94200,0.0,0.0
2022-02-09 00:00:00-05:00,38.38080315106586,38.86842422999383,37.92851376824651,38.09105682373047,103900,0.0,0.0
2022-02-10 00:00:00-05:00,37.94970167802901,38.02037043421593,37.1369975026782,37.46207809448242,74600,0.0,0.0
2022-02-11 00:00:00-05:00,37.35608246105997,37.74476608981366,37.03100180398167,37.29954528808594,84100,0.0,0.0
2022-02-14 00:00:00-05:00,37.29953659901455,37.730623007075515,37.10872772843805,37.54688262939453,95400,0.0,0.0
2022-02-15 00:00:00-05:00,37.68823060320305,38.373726284187065,37.363147258991305,37.70943069458008,84700,0.0,0.0
2022-02-16 00:00:00-05:00,37.55395075014316,37.93556851490919,37.24300443950435,37.6175537109375,43600,0.0,0.0
2022-02-17 00:00:00-05:00,37.30661205246669,37.30661205246669,36.84725697879888,37.04513168334961,68700,0.0,0.0
2022-02-18 00:00:00-05:00,36.87552706867957,37.41261672973633,36.87552706867957,37.41261672973633,95900,0.0,0.0
2022-02-22 00:00:00-05:00,37.412621528270456,37.87904247916727,37.37728713874698,37.688236236572266,79900,0.0,0.0
2022-02-23 00:00:00-05:00,36.2182983678851,36.91086257902863,32.38799376620212,32.691871643066406,220700,0.0,0.0
2022-02-24 00:00:00-05:00,32.175976699605876,32.47279142400286,31.13713190381746,31.88623046875,110500,0.0,0.0
2022-02-25 00:00:00-05:00,31.92157040064734,33.31376732792705,31.674227000499567,32.861480712890625,128400,0.0,0.0
2022-02-28 00:00:00-05:00,32.51519061697697,33.384431979055,32.154775636669754,33.285491943359375,298400,0.0,0.0
2022-03-01 00:00:00-05:00,33.24309551268215,33.24309551268215,32.2466508126797,32.4091911315918,153800,0.0,0.0
2022-03-02 00:00:00-05:00,32.409191019736944,33.3844356256843,32.409191019736944,33.24309539794922,85900,0.0,0.0
2022-03-03 00:00:00-05:00,33.24308801809187,34.04872363274052,33.108813618423746,33.96392059326172,115200,0.0,0.0
2022-03-04 00:00:00-05:00,32.5293257358162,33.51163605772732,32.5293257358162,33.11588668823242,228900,0.0,0.0
2022-03-07 00:00:00-05:00,32.91094531602969,33.25016023528628,32.543461812874924,33.094688415527344,142500,0.0,0.0
2022-03-08 00:00:00-05:00,33.28549213947197,33.433900845969646,32.55052788371359,33.01694869995117,119900,0.0,0.0
2022-03-09 00:00:00-05:00,33.356163072042754,33.6529750887133,33.03108247402064,33.23602294921875,64800,0.0,0.0
2022-03-10 00:00:00-05:00,32.99415665521027,33.44232887584254,32.624234788692014,33.364078521728516,91100,0.31,0.0
2022-03-11 00:00:00-05:00,33.41387977702778,34.1679489715413,33.34985477808526,33.44233322143555,123200,0.0,0.0
2022-03-14 00:00:00-04:00,33.741106697263625,34.253306525507206,33.605944059800564,34.118141174316406,79300,0.0,0.0
2022-03-15 00:00:00-04:00,34.1679389601152,34.473835786129904,33.68419526845138,33.947410583496094,92200,0.0,0.0
2022-03-16 00:00:00-04:00,34.111034247602966,34.288881138660614,33.68420008082769,34.06123733520508,154100,0.0,0.0
2022-03-17 00:00:00-04:00,33.81936152863387,34.54497708555774,33.741108471456606,34.246192932128906,116400,0.0,0.0
