Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.083710794130083,11.195800725152367,11.004589229652346,11.110085487365723,75300,0.0,0.0
2022-01-04 00:00:00-05:00,11.169430761592103,11.202397880770018,11.085033477663263,11.176024436950684,59300,0.0,0.0
2022-01-05 00:00:00-05:00,11.202396158160859,11.202396158160859,10.912280775069751,10.997997283935547,347700,0.0,0.0
2022-01-06 00:00:00-05:00,11.011185824964485,11.060636501481989,10.803489462269171,10.826566696166992,74500,0.0,0.0
2022-01-07 00:00:00-05:00,10.866127014160156,10.905689062783594,10.85293966461901,10.866127014160156,44400,0.0,0.0
2022-01-10 00:00:00-05:00,10.866124061504447,10.879311407462191,10.75403413609268,10.773815155029297,75700,0.0,0.0
2022-01-11 00:00:00-05:00,10.806785315725005,10.955139855630312,10.760630849446661,10.892501831054688,99000,0.0,0.0
2022-01-12 00:00:00-05:00,10.91228199005127,11.046790194906047,10.879314872272175,10.91228199005127,158100,0.0,0.0
2022-01-13 00:00:00-05:00,10.904979221717122,11.044360573525893,10.893032429555275,10.944802284240723,55800,0.109,0.0
2022-01-14 00:00:00-05:00,10.944802284240723,10.977989224637335,10.83860660687623,10.944802284240723,68400,0.0,0.0
2022-01-18 00:00:00-05:00,10.924890702997146,10.95807764516474,10.773562550951072,10.931528091430664,52200,0.0,0.0
2022-01-19 00:00:00-05:00,10.938166313396822,11.130646794779468,10.712500153270097,10.984626770019531,103800,0.0,0.0
2022-01-20 00:00:00-05:00,10.931529505052822,11.110735218074812,10.725775500816038,10.752325057983398,46200,0.0,0.0
2022-01-21 00:00:00-05:00,10.785510414105861,10.927547755583692,10.493472256787319,10.579755783081055,27300,0.0,0.0
2022-01-24 00:00:00-05:00,10.593030946136631,10.593030946136631,10.320904313231432,10.466923713684082,115800,0.0,0.0
2022-01-25 00:00:00-05:00,10.700553257888869,10.805422229800136,10.474887099906313,10.785510063171387,186800,0.0,0.0
2022-01-26 00:00:00-05:00,10.80542020851632,10.858518043641245,10.739047598122102,10.838605880737305,36800,0.0,0.0
2022-01-27 00:00:00-05:00,10.851881980895996,10.997900728828679,10.788827423644744,10.851881980895996,68600,0.0,0.0
2022-01-28 00:00:00-05:00,10.838607485389568,11.017149821123626,10.772234865168905,10.8850679397583,34800,0.0,0.0
2022-01-31 00:00:00-05:00,11.064273670854794,11.064273670854794,10.872457823209471,10.97799015045166,52900,0.0,0.0
2022-02-01 00:00:00-05:00,10.91825473494271,11.037723930578613,10.898342569360517,10.971352577209473,34200,0.0,0.0
2022-02-02 00:00:00-05:00,10.9846262731383,11.016485232224897,10.904980141374244,10.97799015045166,34100,0.0,0.0
2022-02-03 00:00:00-05:00,10.951438903808594,11.031086289218916,10.924889353354406,10.951438903808594,88600,0.0,0.0
2022-02-04 00:00:00-05:00,10.95144052933618,10.997900983574914,10.808739839344392,10.918254852294922,25600,0.0,0.0
2022-02-07 00:00:00-05:00,10.911615473723362,10.975996738842108,10.898340698946832,10.938163757324219,11300,0.0,0.0
2022-02-08 00:00:00-05:00,10.885071170309786,11.070914308893048,10.885071170309786,11.037727355957031,40200,0.0,0.0
2022-02-09 00:00:00-05:00,11.011178016662598,11.075559306712652,10.924893213154032,11.011178016662598,31900,0.0,0.0
2022-02-10 00:00:00-05:00,10.94480272303454,11.044361016311154,10.865156594794202,11.017812728881836,43600,0.0,0.0
2022-02-11 00:00:00-05:00,11.037190941240848,11.043872202292087,10.66972986650421,10.763265609741211,77900,0.109,0.0
2022-02-14 00:00:00-05:00,10.723177773086107,10.902232506376523,10.723177773086107,10.870162963867188,38800,0.0,0.0
2022-02-15 00:00:00-05:00,11.017145101452714,11.030507621060735,10.85011742931246,10.957015037536621,121300,0.0,0.0
2022-02-16 00:00:00-05:00,10.957012728108525,11.023824037746696,10.876840175998513,10.977056503295898,44900,0.0,0.0
2022-02-17 00:00:00-05:00,10.943652476714073,11.022489558056487,10.890203672803283,10.990421295166016,21200,0.0,0.0
2022-02-18 00:00:00-05:00,10.990419625270858,10.990419625270858,10.843434481109254,10.883522033691406,35800,0.0,0.0
2022-02-22 00:00:00-05:00,10.810030629916582,10.995765310933349,10.723175530921436,10.85679817199707,26900,0.0,0.0
