Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.010106879135616,17.522460059443056,16.98814840704812,17.039384841918945,1338500,0.0,0.0
2022-01-04 00:00:00-05:00,17.083295878766872,17.295555468693077,16.98082582818524,16.988143920898438,704300,0.0,0.0
2022-01-05 00:00:00-05:00,17.04670145184572,17.244322083036327,16.461154859583193,16.475793838500977,373800,0.0,0.0
2022-01-06 00:00:00-05:00,16.512386216717132,16.805158749698908,16.278168190331716,16.44651222229004,295100,0.0,0.0
2022-01-07 00:00:00-05:00,16.4684772474657,16.892997938447255,16.395283736044718,16.54899024963379,241700,0.0,0.0
2022-01-10 00:00:00-05:00,16.54166968245202,16.695374789988755,16.043955512437797,16.490434646606445,519500,0.0,0.0
2022-01-11 00:00:00-05:00,16.585586191128062,17.105258862131333,16.35136807306184,17.039384841918945,384500,0.0,0.0
2022-01-12 00:00:00-05:00,17.185767042259673,17.310195567187822,16.79052439581426,17.127212524414062,634500,0.0,0.0
2022-01-13 00:00:00-05:00,17.193084816018505,17.46390030656438,16.966186256512298,17.25895881652832,579800,0.0,0.0
2022-01-14 00:00:00-05:00,17.09061791904633,18.034809773630933,17.06133995962358,17.925020217895508,779600,0.0,0.0
2022-01-18 00:00:00-05:00,17.925019327584177,18.342220456286952,17.573692208260773,18.078725814819336,728300,0.0,0.0
2022-01-19 00:00:00-05:00,18.342219062604865,18.393454089107014,17.66884143704145,17.822547912597656,402000,0.0,0.0
2022-01-20 00:00:00-05:00,17.932341776069347,18.656954602760013,17.925022285369426,17.97625732421875,814800,0.0,0.0
2022-01-21 00:00:00-05:00,17.82255114710351,17.82255114710351,16.622181268699336,16.805164337158203,1345400,0.0,0.0
2022-01-24 00:00:00-05:00,16.36601045052161,16.36601045052161,15.077809137795992,16.2489013671875,1538200,0.0,0.0
2022-01-25 00:00:00-05:00,15.853653265269587,16.768568626358785,15.663350702637029,16.592905044555664,630800,0.0,0.0
2022-01-26 00:00:00-05:00,16.92227173002954,17.785950484536563,16.92227173002954,17.41266632080078,764300,0.0,0.0
2022-01-27 00:00:00-05:00,17.65420681215344,18.12996250427965,17.471223746254896,17.881105422973633,825200,0.0,0.0
2022-01-28 00:00:00-05:00,18.04944967175643,19.052197496209573,17.925021129978305,19.044878005981445,1501600,0.0,0.0
2022-01-31 00:00:00-05:00,19.36692465541834,19.67433622436386,18.532522423730423,19.630420684814453,1670200,0.0,0.0
2022-02-01 00:00:00-05:00,19.850005823085763,20.340400550384693,19.80608887720216,20.047626495361328,2544600,0.0,0.0
2022-02-02 00:00:00-05:00,20.311118019951714,20.523379022516398,19.26445477789794,19.762168884277344,1120500,0.0,0.0
2022-02-03 00:00:00-05:00,19.29373517034065,19.77681035902004,18.77406253036735,19.03023910522461,933100,0.0,0.0
2022-02-04 00:00:00-05:00,19.03023592213305,19.27909296510646,18.481286808994593,18.839933395385742,969700,0.0,0.0
2022-02-07 00:00:00-05:00,18.832616578236937,19.97443190071631,18.832616578236937,19.828044891357422,1070600,0.0,0.0
2022-02-08 00:00:00-05:00,19.893918727482816,20.20133032753851,19.286415017378705,19.61578369140625,676900,0.0,0.0
