Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.109638870825204,10.178242603646503,10.065982382502591,10.128349304199219,573900,0.0,0.0
2022-01-04 00:00:00-05:00,10.215665428791413,10.259323120117188,10.153299677426933,10.259323120117188,567600,0.0,0.0
2022-01-05 00:00:00-05:00,10.290504162452347,10.321687032579073,10.065983690979126,10.090930938720703,506700,0.0,0.0
2022-01-06 00:00:00-05:00,10.128353640101453,10.172010147113218,10.047277439872548,10.115880012512207,445000,0.0,0.0
2022-01-07 00:00:00-05:00,10.140824689236169,10.215664056641435,10.097168193324714,10.17200756072998,432700,0.0,0.0
2022-01-10 00:00:00-05:00,10.11587787310731,10.184481620788574,10.072221375328448,10.184481620788574,442000,0.0,0.0
2022-01-11 00:00:00-05:00,10.221902241837952,10.271795556659809,10.140826051333855,10.259323120117188,453600,0.0,0.0
2022-01-12 00:00:00-05:00,10.284436742920992,10.372338730507288,10.246765146845977,10.278159141540527,679200,0.11,0.0
2022-01-13 00:00:00-05:00,10.30327222435297,10.33466501870001,10.152584655882162,10.17142105102539,400100,0.0,0.0
2022-01-14 00:00:00-05:00,10.114917074667025,10.177702688261489,9.970507648526247,9.983064651489258,640600,0.0,0.0
2022-01-18 00:00:00-05:00,9.970507648526247,10.001901054102886,9.907720837372967,9.983064651489258,722600,0.0,0.0
2022-01-19 00:00:00-05:00,9.983060534140622,10.058404915961773,9.895159753314548,9.907716751098633,579500,0.0,0.0
2022-01-20 00:00:00-05:00,9.939108700913899,10.014452473018586,9.706798587229674,9.719355583190918,602500,0.0,0.0
2022-01-21 00:00:00-05:00,9.7005235045317,9.844932905449438,9.60634390303092,9.650294303894043,826200,0.0,0.0
2022-01-24 00:00:00-05:00,9.568668979144038,9.625176963469471,9.198228280814304,9.600062370300293,1377900,0.0,0.0
2022-01-25 00:00:00-05:00,9.543556502852553,9.706801694051563,9.436819308513144,9.618900299072266,552800,0.0,0.0
2022-01-26 00:00:00-05:00,9.694241717602091,9.763307296281681,9.656570128121514,9.700520515441895,562500,0.0,0.0
2022-01-27 00:00:00-05:00,9.731913905861788,9.838651074021957,9.694241717602091,9.700520515441895,305500,0.0,0.0
2022-01-28 00:00:00-05:00,9.719355827988718,9.794700200770151,9.656569649042975,9.769585609436035,414100,0.0,0.0
2022-01-31 00:00:00-05:00,9.782146324663987,9.907719329074572,9.763310523697228,9.832375526428223,397500,0.0,0.0
2022-02-01 00:00:00-05:00,9.857490279611799,9.98306328596253,9.819818677096244,9.957948684692383,392300,0.0,0.0
2022-02-02 00:00:00-05:00,9.970505077075195,10.027013072783525,9.876324884634894,9.926554679870605,378900,0.0,0.0
2022-02-03 00:00:00-05:00,9.800978399519362,9.920273157440723,9.73819222057362,9.769585609436035,429100,0.0,0.0
2022-02-04 00:00:00-05:00,9.807260041817202,9.939111834262023,9.775866643848573,9.888882637023926,663300,0.0,0.0
2022-02-07 00:00:00-05:00,9.951670300645054,9.957948501762763,9.794703895895317,9.819818496704102,382600,0.0,0.0
2022-02-08 00:00:00-05:00,9.826095841086671,9.92655483434213,9.76330964392868,9.888882637023926,386100,0.0,0.0
2022-02-09 00:00:00-05:00,9.951668739318848,9.964225738363504,9.86376735088937,9.951668739318848,368700,0.0,0.0
2022-02-10 00:00:00-05:00,9.920275199107996,9.976783190934295,9.80098041663487,9.838652610778809,279100,0.0,0.0
2022-02-11 00:00:00-05:00,9.844930253403415,9.870044846956826,9.543554531983341,9.562390327453613,458900,0.0,0.0
2022-02-14 00:00:00-05:00,9.54355525970459,9.675407035608828,9.436818079268816,9.54355525970459,470900,0.0,0.0
2022-02-15 00:00:00-05:00,9.568668946678848,9.662849119828078,9.55611194952643,9.587505340576172,283400,0.0,0.0
2022-02-16 00:00:00-05:00,9.593829085813693,9.638098374200325,9.555883550679567,9.612801551818848,338600,0.11,0.0
2022-02-17 00:00:00-05:00,9.606478567773959,9.644424108328787,9.486318795077496,9.524264335632324,307400,0.0,0.0
2022-02-18 00:00:00-05:00,9.530586242675781,9.581179884860784,9.492641312598924,9.530586242675781,263600,0.0,0.0
2022-02-22 00:00:00-05:00,9.473668155963141,9.48631686795316,9.29659040996934,9.359832763671875,475700,0.0,0.0
2022-02-23 00:00:00-05:00,9.378808724616619,9.44837485712214,9.23967585648157,9.264972686767578,496900,0.0,0.0
2022-02-24 00:00:00-05:00,9.06892135295388,9.201729847361637,8.917140388808997,9.182757377624512,909300,0.0,0.0
2022-02-25 00:00:00-05:00,9.22070429111269,9.264973597684689,9.15746190761778,9.189083099365234,577700,0.0,0.0
2022-02-28 00:00:00-05:00,9.144811283006499,9.252322943566913,9.125838814414633,9.214377403259277,371100,0.0,0.0
2022-03-01 00:00:00-05:00,9.208054191203765,9.290268427649604,9.208054191203765,9.277620315551758,353900,0.0,0.0
2022-03-02 00:00:00-05:00,9.290268898010254,9.334538800403914,9.264972069409861,9.290268898010254,355700,0.0,0.0
2022-03-03 00:00:00-05:00,9.309240952466416,9.340862135535462,9.195404934667412,9.214377403259277,292000,0.0,0.0
2022-03-04 00:00:00-05:00,9.17011062556639,9.258649841834453,9.163786266592084,9.189083099365234,441000,0.0,0.0
2022-03-07 00:00:00-05:00,9.170104928286236,9.239671024410773,8.999350960811878,9.005675315856934,410100,0.0,0.0
2022-03-08 00:00:00-05:00,9.018326347945395,9.11318928555135,8.993029524375551,9.012001991271973,345300,0.0,0.0
2022-03-09 00:00:00-05:00,9.094214698577533,9.094214698577533,9.0119998903608,9.043621063232422,287200,0.0,0.0
2022-03-10 00:00:00-05:00,9.018325246131482,9.030973354809198,8.936110428793121,8.955082893371582,358000,0.0,0.0
2022-03-11 00:00:00-05:00,8.967729180369387,8.99934974507561,8.860217571622117,8.872865676879883,415100,0.0,0.0
2022-03-14 00:00:00-04:00,8.860224663842398,8.898169613112573,8.613580081089879,8.638876914978027,599900,0.0,0.0
2022-03-15 00:00:00-04:00,8.626222703516989,8.733734322345088,8.626222703516989,8.702113151550293,442200,0.0,0.0
2022-03-16 00:00:00-04:00,8.753114882236316,8.848742870924077,8.689363497761866,8.816866874694824,585000,0.11,0.0
2022-03-17 00:00:00-04:00,8.816870200275577,9.161129751835723,8.804120161765203,9.122879028320312,675600,0.0,0.0
2022-03-18 00:00:00-04:00,9.122875996561763,9.161126707365513,9.027248003584218,9.052748680114746,385000,0.0,0.0
2022-03-21 00:00:00-04:00,9.052746355157367,9.11649833410273,8.874241665287856,8.950743675231934,374400,0.0,0.0
2022-03-22 00:00:00-04:00,8.969871707498971,8.982622350293752,8.867868997077167,8.893369674682617,384000,0.0,0.0
2022-03-23 00:00:00-04:00,8.893371968668044,8.95712398311813,8.848745923343545,8.867871284484863,442400,0.0,0.0
2022-03-24 00:00:00-04:00,8.861498915401986,9.091005757540428,8.816872855201499,9.046379089355469,708800,0.0,0.0
2022-03-25 00:00:00-04:00,9.071873241217078,9.084623882357986,8.957120510869068,8.988996505737305,478500,0.0,0.0
2022-03-28 00:00:00-04:00,9.008122644036822,9.027247999429894,8.89336929571021,8.918869972229004,461500,0.0,0.0
2022-03-29 00:00:00-04:00,8.982626449152347,9.148381233215332,8.982626449152347,9.148381233215332,526300,0.0,0.0
2022-03-30 00:00:00-04:00,9.14837971332535,9.21850644509313,9.097378343315276,9.122879028320312,388800,0.0,0.0
2022-03-31 00:00:00-04:00,9.167502201648423,9.282255552195286,9.167502201648423,9.256754875183105,548000,0.0,0.0
2022-04-01 00:00:00-04:00,9.256757539740903,9.365134992251049,9.21213088613573,9.326884269714355,512800,0.0,0.0
2022-04-04 00:00:00-04:00,9.346007529789457,9.40975953033009,9.314131529519141,9.4033842086792,372900,0.0,0.0
2022-04-05 00:00:00-04:00,9.352383841792166,9.371509200785942,9.110127065262262,9.135627746582031,398300,0.0,0.0
2022-04-06 00:00:00-04:00,9.084625060715558,9.110125738321008,8.848743640869106,8.893369674682617,788900,0.0,0.0
2022-04-07 00:00:00-04:00,8.861495757117892,8.98262446018326,8.861495757117892,8.94437313079834,341400,0.0,0.0
2022-04-08 00:00:00-04:00,8.925243005250575,9.027245685176009,8.925243005250575,8.950743675231934,258200,0.0,0.0
2022-04-11 00:00:00-04:00,8.918872090827866,8.94437277340412,8.80411932322684,8.835994720458984,364700,0.0,0.0
2022-04-12 00:00:00-04:00,8.880621554438475,8.963498926519689,8.85512087133535,8.886996269226074,398700,0.0,0.0
2022-04-13 00:00:00-04:00,8.86772034799196,8.970534397481941,8.86772034799196,8.899849891662598,353300,0.11,0.0
2022-04-14 00:00:00-04:00,8.899847775574372,8.931976698785745,8.803459167480469,8.803459167480469,246400,0.0,0.0
2022-04-18 00:00:00-04:00,8.797034409662256,8.82273791963975,8.674942890474167,8.70064640045166,475000,0.0,0.0
2022-04-19 00:00:00-04:00,8.694220813901323,8.784183409828346,8.681369364666061,8.76490592956543,407100,0.0,0.0
2022-04-20 00:00:00-04:00,8.7777550227092,8.931976049057209,8.7777550227092,8.919124603271484,377900,0.0,0.0
2022-04-21 00:00:00-04:00,8.906274077778258,8.931977586594154,8.809886072923641,8.829163551330566,453600,0.0,0.0
2022-04-22 00:00:00-04:00,8.80988580602838,8.83558931406559,8.752052759739664,8.816311836242676,421800,0.0,0.0
2022-04-25 00:00:00-04:00,8.835590804321322,8.906275310140666,8.745628204607552,8.899849891662598,302400,0.0,0.0
2022-04-26 00:00:00-04:00,8.88699587055067,8.89984793031462,8.745626277246933,8.752052307128906,389000,0.0,0.0
2022-04-27 00:00:00-04:00,8.77775318435957,8.861289709341088,8.700642687335035,8.71992015838623,360700,0.0,0.0
2022-04-28 00:00:00-04:00,8.771330409477256,8.829163456899476,8.707071944534775,8.80988597869873,421500,0.0,0.0
2022-04-29 00:00:00-04:00,8.771329150110704,8.822736159811786,8.67494116012615,8.694218635559082,369300,0.0,0.0
2022-05-02 00:00:00-04:00,8.66208812364199,8.726347184925672,8.610681119742972,8.649236679077148,466600,0.0,0.0
2022-05-03 00:00:00-04:00,8.629960425476616,8.70707094222303,8.629960425476616,8.662089347839355,211500,0.0,0.0
2022-05-04 00:00:00-04:00,8.636381619853038,8.77775113784793,8.597826686739639,8.77132511138916,276500,0.0,0.0
2022-05-05 00:00:00-04:00,8.707069683737753,8.73277318560481,8.572126145730754,8.604255676269531,284900,0.0,0.0
2022-05-06 00:00:00-04:00,8.604255275736781,8.610680691289572,8.475737159564266,8.51429271697998,389300,0.0,0.0
2022-05-09 00:00:00-04:00,8.469311504865427,8.649236004478746,8.450033420292023,8.546422004699707,1055800,0.0,0.0
2022-05-10 00:00:00-04:00,8.610683599514154,8.668516648760711,8.49501811384104,8.559276580810547,435500,0.0,0.0
2022-05-11 00:00:00-04:00,8.533356270221615,8.617588410333045,8.449124130110185,8.468562126159668,313200,0.11,0.0
2022-05-12 00:00:00-04:00,8.42321088848156,8.468566441684155,8.267705604995744,8.326020240783691,579000,0.0,0.0
2022-05-13 00:00:00-04:00,8.384333857538543,8.423210485511657,8.306581219515355,8.313060760498047,452900,0.0,0.0
2022-05-16 00:00:00-04:00,8.280661708203505,8.351935406251185,8.280661708203505,8.300100326538086,289500,0.0,0.0
2022-05-17 00:00:00-04:00,8.377853393554688,8.397291395004526,8.293621230041483,8.377853393554688,337000,0.0,0.0
2022-05-18 00:00:00-04:00,8.326017155755848,8.410248689658166,8.293620079219579,8.397290229797363,385900,0.0,0.0
