Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,212.55788326982767,217.10560524859704,211.77984900847218,216.9203643798828,1434400,0.0,0.0
2022-01-04 00:00:00-05:00,216.8370114496818,219.4674685716789,215.69776666321343,216.08677673339844,1614000,0.0,0.0
2022-01-05 00:00:00-05:00,217.49464516982258,221.92196867714168,216.17014530346336,219.0692138671875,1559300,0.0,0.0
2022-01-06 00:00:00-05:00,215.64218591117856,217.80026245864366,209.39946848193614,210.75173950195312,2258300,0.0,0.0
2022-01-07 00:00:00-05:00,210.38127796785844,216.818493974607,208.58441174446963,215.9756317138672,2049800,0.0,0.0
2022-01-10 00:00:00-05:00,216.81847978430713,218.58756046643614,213.15066253162297,216.447998046875,1675100,0.0,0.0
2022-01-11 00:00:00-05:00,218.3374919963036,223.3946514320787,215.43843758290765,222.422119140625,1926500,0.0,0.0
2022-01-12 00:00:00-05:00,222.37583502991896,223.07049902598865,218.66170328547068,221.16249084472656,1352600,0.0,0.0
2022-01-13 00:00:00-05:00,220.3751625259309,224.33939073713304,219.87501075079683,222.80186462402344,1139000,0.0,0.0
2022-01-14 00:00:00-05:00,221.94046249204482,224.46904905936242,221.26432697460604,224.3023223876953,1327700,0.0,0.0
2022-01-18 00:00:00-05:00,223.524311144179,223.91332121620906,219.41189876418582,222.27391052246094,1445700,0.0,0.0
2022-01-19 00:00:00-05:00,223.04267862677818,226.15477340655605,220.8938590183215,221.1809844970703,1452300,0.0,0.0
2022-01-20 00:00:00-05:00,220.81050643949118,226.62715806028797,220.19921291049627,222.6536865234375,1429100,0.0,0.0
2022-01-21 00:00:00-05:00,222.8574511113414,224.31160691982458,218.28192910567694,218.8191375732422,1782000,0.0,0.0
2022-01-24 00:00:00-05:00,216.61473283323227,219.35634602387535,211.49274526255113,218.97659301757812,1980300,0.0,0.0
2022-01-25 00:00:00-05:00,216.6517691881626,218.69870412526362,211.18707164763836,217.4205322265625,1557800,0.0,0.0
