Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,59.34154560446836,60.30605438625148,58.10424811192403,59.73124694824219,36100,0.0,0.0
2022-01-04 00:00:00-05:00,59.575370653963645,60.91983256438623,58.406270270427235,59.49742889404297,24500,0.0,0.0
2022-01-05 00:00:00-05:00,59.03953295867135,60.452195829780514,58.260133907308045,58.38678741455078,32600,0.0,0.0
2022-01-06 00:00:00-05:00,58.20168301064019,58.64983701377797,56.506486772227476,58.24065017700195,38300,0.0,0.0
2022-01-07 00:00:00-05:00,58.396523433514815,59.02978720073976,57.36382116978293,57.47098922729492,16000,0.0,0.0
2022-01-10 00:00:00-05:00,56.789025263126696,57.217693863837965,55.239967836201245,55.805030822753906,17500,0.0,0.0
2022-01-11 00:00:00-05:00,55.824514634567414,56.253186939219766,54.79181219110822,56.00962448120117,15600,0.0,0.0
2022-01-12 00:00:00-05:00,55.56145786339988,57.032576956186354,55.56145786339988,56.54545211791992,20800,0.0,0.0
2022-01-13 00:00:00-05:00,57.022822881003954,57.67557198812825,56.63312530517578,56.63312530517578,19000,0.0,0.0
2022-01-14 00:00:00-05:00,56.574678209283356,56.64287538907052,55.834250093108096,56.370086669921875,14900,0.0,0.0
2022-01-18 00:00:00-05:00,55.80502957602394,55.80502957602394,54.460567474365234,54.460567474365234,17100,0.0,0.0
2022-01-19 00:00:00-05:00,54.655409159762655,55.60043260084982,52.93099038312353,53.11609649658203,58700,0.0,0.0
2022-01-20 00:00:00-05:00,53.632445088783676,54.50927130287064,52.502315588664736,52.54128646850586,29100,0.0,0.0
2022-01-21 00:00:00-05:00,51.87879306397091,53.554503625447616,51.32347106933594,51.32347106933594,47900,0.0,0.0
2022-01-24 00:00:00-05:00,51.00197417501141,53.06738637145265,49.73545021228632,52.853050231933594,37600,0.0,0.0
2022-01-25 00:00:00-05:00,51.92579619937716,51.92579619937716,50.29579278938494,51.10591506958008,25600,0.1,0.0
2022-01-26 00:00:00-05:00,51.72083364759192,53.59484577731893,49.915140920721875,50.70574188232422,30200,0.0,0.0
2022-01-27 00:00:00-05:00,50.84238373275334,51.2132833308984,48.88052722159524,48.92932891845703,15400,0.0,0.0
2022-01-28 00:00:00-05:00,49.15382431982638,49.15382431982638,47.13340334865249,49.056217193603516,18300,0.0,0.0
2022-01-31 00:00:00-05:00,48.558433202271836,50.4422078937139,48.558433202271836,50.3446044921875,28500,0.0,0.0
2022-02-01 00:00:00-05:00,50.11035182448397,51.19376672407089,49.241668879289016,49.924903869628906,25600,0.0,0.0
2022-02-02 00:00:00-05:00,49.92491191402558,50.60814329112332,48.60724342248331,49.14406967163086,38300,0.0,0.0
2022-02-03 00:00:00-05:00,48.44130629768091,49.58328168454056,47.855674743652344,47.855674743652344,25900,0.0,0.0
2022-02-04 00:00:00-05:00,47.7775946746785,47.7775946746785,46.33304274116325,46.508731842041016,32000,0.0,0.0
