Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.973100428252426,21.152080543450857,20.745309537840516,21.143945693969727,8977,0.0,0.0
2022-01-04 00:00:00-05:00,20.97310087578181,21.249705903962855,20.794122435090987,20.98937225341797,1839,0.0,0.0
2022-01-05 00:00:00-05:00,21.11140209697814,21.192755623523258,20.83479876406343,21.062589645385742,1082,0.0,0.0
2022-01-06 00:00:00-05:00,21.15207970668515,21.15207970668515,20.932423674443854,21.054454803466797,4110,0.0,0.0
2022-01-07 00:00:00-05:00,20.43616283894629,21.078861243895467,19.91549724258922,21.07072639465332,4218,0.0,0.0
2022-01-10 00:00:00-05:00,21.07072639465332,21.07072639465332,21.07072639465332,21.07072639465332,0,0.0,0.0
2022-01-11 00:00:00-05:00,21.08699489052556,21.08699489052556,20.501245498657227,20.501245498657227,5408,0.0,0.0
2022-01-12 00:00:00-05:00,20.501247369811228,20.704633712768555,20.501247369811228,20.704633712768555,973,0.0,0.0
2022-01-13 00:00:00-05:00,20.379215523443158,21.08699607849121,20.379215523443158,21.08699607849121,1514,0.0,0.0
2022-01-14 00:00:00-05:00,21.078861229254713,21.08699607849121,20.90801764700173,21.08699607849121,1298,0.0,0.0
2022-01-18 00:00:00-05:00,20.834798968893313,21.08699607849121,20.82666244133017,21.08699607849121,649,0.0,0.0
2022-01-19 00:00:00-05:00,20.883611215655826,21.062589645385742,20.86733983901615,21.062589645385742,1298,0.0,0.0
2022-01-20 00:00:00-05:00,20.867340087890625,20.867340087890625,20.867340087890625,20.867340087890625,757,0.0,0.0
2022-01-21 00:00:00-05:00,20.54191990695104,20.981233596801758,20.54191990695104,20.981233596801758,2380,0.0,0.0
2022-01-24 00:00:00-05:00,20.867336701166224,20.98123296386396,20.867336701166224,20.90801429748535,6057,0.0,0.0
2022-01-25 00:00:00-05:00,20.9080144975935,21.152076721191406,20.9080144975935,21.152076721191406,7571,0.0,0.0
2022-01-26 00:00:00-05:00,21.16020965576172,21.16020965576172,21.16020965576172,21.16020965576172,324,0.0,0.0
2022-01-27 00:00:00-05:00,20.76971327855848,21.06258796474358,20.76971327855848,20.875473022460938,3461,0.0,0.0
2022-01-28 00:00:00-05:00,20.867337747900862,21.36359874157769,20.729035256139483,21.030046463012695,25201,0.0,0.0
2022-01-31 00:00:00-05:00,20.74530601501465,21.233430467526425,20.712764944289333,20.74530601501465,9518,0.0,0.0
2022-02-01 00:00:00-05:00,20.753446578979492,21.200895235901477,20.745311728639283,20.753446578979492,7463,0.0,0.0
2022-02-02 00:00:00-05:00,20.956829509927704,20.956829509927704,20.7371734817775,20.802255630493164,4002,0.0,0.0
2022-02-03 00:00:00-05:00,20.95683294242653,21.51817621741891,20.753446578979492,20.753446578979492,1406,0.0,0.0
2022-02-04 00:00:00-05:00,20.704629672542463,20.90801429748535,20.037525148875368,20.90801429748535,10816,0.0,0.0
2022-02-07 00:00:00-05:00,20.533789728821066,20.932425911788314,20.533789728821066,20.63141632080078,3137,0.0,0.0
2022-02-08 00:00:00-05:00,20.631410169504843,20.810388565063477,20.631410169504843,20.810388565063477,865,0.0,0.0
