Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,322.03802719538464,327.3431510404072,318.1823638281199,319.5062561035156,524400,0.0,0.0
2022-01-04 00:00:00-05:00,323.55513907290026,337.3833005578442,322.07666047877973,335.4023132324219,698800,0.0,0.0
2022-01-05 00:00:00-05:00,335.60526056170784,339.66384461194207,322.0283818404828,323.73876953125,801100,0.0,0.0
2022-01-06 00:00:00-05:00,326.57978901767376,327.1885796050542,319.64156984235234,323.8837585449219,537000,0.0,0.0
2022-01-07 00:00:00-05:00,323.8160682093438,327.3141659844378,314.6262922772423,315.003173828125,796000,0.0,0.0
2022-01-10 00:00:00-05:00,316.59767299957434,317.1388136805069,306.08403207296107,311.36016845703125,794700,0.0,0.0
2022-01-11 00:00:00-05:00,312.1525360712376,323.4875597265096,305.0500283969611,322.74346923828125,885700,0.0,0.0
2022-01-12 00:00:00-05:00,326.88902181849204,333.38273895690287,320.14405028060406,320.7721862792969,1032200,0.0,0.0
2022-01-13 00:00:00-05:00,322.675865718209,333.653324272531,322.675865718209,324.88873291015625,731700,0.0,0.0
2022-01-14 00:00:00-05:00,322.2989986692196,324.4635614138308,311.99795073145515,316.7812805175781,589000,0.0,0.0
2022-01-18 00:00:00-05:00,312.6839930828693,314.00788548623564,303.2816527903938,303.619873046875,764300,0.0,0.0
2022-01-19 00:00:00-05:00,306.89572035546723,306.90539306011,296.70098456152294,296.95220947265625,663800,0.0,0.0
2022-01-20 00:00:00-05:00,299.261724660252,306.9053725640607,295.9182424619453,296.7685852050781,732500,0.0,0.0
2022-01-21 00:00:00-05:00,292.14958114896734,299.02985303516175,285.0277570422422,287.1633605957031,938000,0.0,0.0
2022-01-24 00:00:00-05:00,278.7272626981142,302.4409270665087,277.200450069003,301.6775207519531,1302200,0.0,0.0
2022-01-25 00:00:00-05:00,294.7683234740886,303.08838273229173,291.01897092248885,298.0151672363281,1170500,0.0,0.0
2022-01-26 00:00:00-05:00,302.7791771434915,309.0892902570588,293.3188585707323,297.3967590332031,977000,0.0,0.0
2022-01-27 00:00:00-05:00,318.69451647266976,318.69451647266976,302.595540480357,309.03125,1967200,0.0,0.0
2022-01-28 00:00:00-05:00,306.9149642898708,310.2101413952951,295.5413113053,307.069580078125,1093500,0.0,0.0
2022-01-31 00:00:00-05:00,304.8278157915617,309.9686522070814,304.39295691427355,309.3405456542969,817600,0.0,0.0
2022-02-01 00:00:00-05:00,306.7991207230249,318.9555297455441,306.7991207230249,318.8975524902344,839900,0.0,0.0
2022-02-02 00:00:00-05:00,318.91684078243645,322.2699960438098,312.98360941343765,315.2351379394531,905600,0.0,0.0
2022-02-03 00:00:00-05:00,310.7030597449388,317.0904953288711,310.7030597449388,313.5054016113281,832900,0.0,0.0
2022-02-04 00:00:00-05:00,312.02694504433634,314.47175088203164,301.49398790339484,301.77423095703125,758500,0.0,0.0
2022-02-07 00:00:00-05:00,304.3929642186275,307.18566302965337,302.1607515068874,305.1466979980469,516000,0.0,0.0
2022-02-08 00:00:00-05:00,307.649448003569,313.62134034433547,306.09367606432033,312.50042724609375,544800,0.0,0.0
2022-02-09 00:00:00-05:00,317.39003098464184,323.7581206912526,315.9501840823617,322.9367370605469,532700,0.0,0.0
2022-02-10 00:00:00-05:00,318.78151327220104,323.9513372666375,312.1041925704175,314.7132568359375,606000,0.0,0.0
2022-02-11 00:00:00-05:00,314.1335021361854,316.05651251503497,298.05383957179873,302.3733215332031,831300,0.0,0.0
2022-02-14 00:00:00-05:00,300.0347720934026,308.19057192148586,299.84152444450854,302.70184326171875,609900,0.0,0.0
