Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.696948055327958,13.024188142720297,12.696948055327958,12.93692398071289,1306425,0.0,0.0
2022-01-04 00:00:00-05:00,12.958740212183871,13.046004371974671,12.80602741241455,12.80602741241455,909225,0.0,0.0
2022-01-05 00:00:00-05:00,12.871475281988621,12.936922877779025,12.60968281828545,12.631498336791992,834325,0.0,0.0
2022-01-06 00:00:00-05:00,12.675132019071679,12.762396184689278,12.54423577064528,12.653316497802734,616675,0.0,0.0
2022-01-07 00:00:00-05:00,12.631498765352005,12.784211561162133,12.609683246105309,12.675130844116211,582475,0.0,0.0
2022-01-10 00:00:00-05:00,12.82784419307241,12.82784419307241,12.653315870489797,12.784212112426758,624175,0.0,0.0
2022-01-11 00:00:00-05:00,12.827847238702452,13.046007693727097,12.784215147697521,13.002375602722168,699750,0.0,0.0
2022-01-12 00:00:00-05:00,13.002373154169234,13.089637319745867,12.784212740227652,12.893292427062988,698625,0.0,0.0
2022-01-13 00:00:00-05:00,13.002372948138735,13.067820551148698,12.784212537654037,12.827844619750977,616375,0.0,0.0
2022-01-14 00:00:00-05:00,12.82784419307241,12.82784419307241,12.544235148740233,12.784212112426758,887625,0.0,0.0
2022-01-18 00:00:00-05:00,12.718764947621132,12.806029119041407,12.566053167771143,12.587868690490723,914800,0.0,0.0
2022-01-19 00:00:00-05:00,12.60968397313305,12.675131574917419,12.456971168518066,12.456971168518066,826875,0.0,0.0
2022-01-20 00:00:00-05:00,12.544235417574397,12.566051978500202,12.216994285583498,12.216994285583496,755575,0.0,0.0
2022-01-21 00:00:00-05:00,12.12972989863829,12.260626140965543,11.97701709578773,11.998833656311035,1004250,0.0,0.0
2022-01-24 00:00:00-05:00,11.846120626814594,11.911569266861456,11.235271507641148,11.780673027038574,1769575,0.0,0.0
2022-01-25 00:00:00-05:00,11.606143001140321,12.15154444036226,11.497062297187657,12.086095809936523,1129775,0.0,0.0
2022-01-26 00:00:00-05:00,12.260626694090709,12.435155025067374,11.998834197625712,12.107914924621582,904625,0.0,0.0
2022-01-27 00:00:00-05:00,12.282443016175304,12.369707179962587,11.867937718050266,11.977017402648926,1019900,0.0,0.0
