Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.310093297204794,30.443248832300995,29.80213105246759,30.11282730102539,1311200,0.0,0.0
2022-01-04 00:00:00-05:00,30.428457181026634,30.8427182565375,30.31009606747235,30.566543579101562,2239600,0.0,0.0
2022-01-05 00:00:00-05:00,30.532028747292543,30.872313967098624,30.231195986558845,30.25092315673828,1574100,0.0,0.0
2022-01-06 00:00:00-05:00,30.31010206061676,30.66518359020295,30.191742804945665,30.507369995117188,1075400,0.0,0.0
2022-01-07 00:00:00-05:00,30.4777765920651,30.655317341430067,29.649254349219454,30.16214942932129,2093900,0.0,0.0
2022-01-10 00:00:00-05:00,29.89583969116211,30.2213304529913,29.254721751957504,29.89583969116211,1807400,0.0,0.0
2022-01-11 00:00:00-05:00,30.004340175953235,30.191744536347045,29.649258626004237,30.181880950927734,2235800,0.0,0.0
2022-01-12 00:00:00-05:00,30.339692350455458,30.34462320216354,29.6196675987447,29.994474411010742,2066700,0.0,0.0
2022-01-13 00:00:00-05:00,30.083241192775397,30.428459090916945,29.979676387718794,30.07337760925293,1415100,0.0,0.0
2022-01-14 00:00:00-05:00,29.797206078641466,29.955021550473127,29.106772090327528,29.590076446533203,1337500,0.0,0.0
2022-01-18 00:00:00-05:00,29.215271421798832,29.570351081546683,29.047594236453325,29.373085021972656,1392000,0.0,0.0
2022-01-19 00:00:00-05:00,29.521034322453687,29.80707076036314,29.008139193659506,29.02786636352539,1177100,0.0,0.0
2022-01-20 00:00:00-05:00,29.165953508716232,29.358288716431925,28.38674909267746,28.416337966918945,860300,0.0,0.0
2022-01-21 00:00:00-05:00,28.347287965780986,28.406467581383176,27.85412011276193,27.883710861206055,1233500,0.0,0.0
2022-01-24 00:00:00-05:00,27.51877251799688,28.445928834025885,27.282052116703916,28.27825164794922,2281000,0.0,0.0
2022-01-25 00:00:00-05:00,27.824536113164726,27.977418861945356,26.71984090797819,27.213008880615234,2084600,0.0,0.0
2022-01-26 00:00:00-05:00,27.33136802036292,27.617406346252345,26.46339322010391,26.640933990478516,1421100,0.0,0.0
2022-01-27 00:00:00-05:00,26.739565627671464,27.08478167184862,26.049129776744465,26.838197708129883,1824700,0.0,0.0
2022-01-28 00:00:00-05:00,26.90724526434049,27.272188510571457,26.34503219525358,27.213008880615234,1817200,0.0,0.0
2022-01-31 00:00:00-05:00,27.21300556938135,27.745625936752003,26.996012365087573,27.725900650024414,2117300,0.0,0.0
2022-02-01 00:00:00-05:00,27.82453457175974,28.05139325638317,27.351093795764296,27.61740493774414,1307000,0.0,0.0
2022-02-02 00:00:00-05:00,27.597676741315876,28.011937875215875,27.48424834386885,27.93303108215332,1182400,0.0,0.0
2022-02-03 00:00:00-05:00,27.67657988364149,27.72589779860417,26.581748509475343,26.67051887512207,1623000,0.0,0.0
