Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,99.25457708887971,101.24338540648884,98.40886523446876,99.8400650024414,266100,0.0,0.0
2022-01-04 00:00:00-05:00,97.87912224497225,101.91250412959491,97.87912224497225,100.49059295654297,444800,0.0,0.0
2022-01-05 00:00:00-05:00,100.77869583269516,101.41994238120424,98.69694714976679,98.8084716796875,241300,0.0,0.0
2022-01-06 00:00:00-05:00,100.0259262772486,102.64669268786368,99.51478809111076,102.31212615966797,209900,0.0,0.0
2022-01-07 00:00:00-05:00,102.76750427297178,103.54815471440823,101.74522089426274,101.80097961425781,203300,0.0,0.0
2022-01-10 00:00:00-05:00,101.91251809919677,102.54446925334234,100.23968536652505,101.19691467285156,250800,0.0,0.0
2022-01-11 00:00:00-05:00,101.7266376354005,102.02402931520218,100.09097985130278,101.8939208984375,215100,0.0,0.0
2022-01-12 00:00:00-05:00,102.32140929675381,102.97195839657785,101.1318427135484,102.07048797607422,182600,0.0,0.0
2022-01-13 00:00:00-05:00,102.46082385381376,103.3994692141066,101.83816113843342,102.73963165283203,114000,0.0,0.0
2022-01-14 00:00:00-05:00,101.8381523080289,103.9291893482211,100.9831521977295,103.53886413574219,215100,0.0,0.0
2022-01-18 00:00:00-05:00,103.80838017328283,104.31022996616115,101.33631314581966,101.58723449707031,175300,0.0,0.0
2022-01-19 00:00:00-05:00,101.88461713136107,101.88461713136107,96.52227184671106,96.58732604980469,511800,0.0,0.0
2022-01-20 00:00:00-05:00,96.65237132053701,97.53525072241086,93.90149698764372,93.99443054199219,362000,0.0,0.0
2022-01-21 00:00:00-05:00,93.08371152139766,95.29556225680938,93.00006632351193,93.42756652832031,332400,0.0,0.0
2022-01-24 00:00:00-05:00,92.02421798251629,96.3828709984546,91.90340505592344,95.94607543945312,296000,0.0,0.0
2022-01-25 00:00:00-05:00,94.71931960179103,95.67654865711299,92.53534922764497,94.28252410888672,506800,0.0,0.0
2022-01-26 00:00:00-05:00,92.93498572631454,94.48699828625358,87.84214538874674,89.3941650390625,455200,0.0,0.0
2022-01-27 00:00:00-05:00,90.79747947954633,93.37178259053074,88.7714964789587,89.31981658935547,477500,0.0,0.0
2022-01-28 00:00:00-05:00,89.31052962412991,91.40156703146563,88.70645073282411,91.28075408935547,456700,0.0,0.0
2022-01-31 00:00:00-05:00,90.32350831795712,92.4331292205325,88.88301330796153,91.4944839477539,2212700,0.0,0.0
2022-02-01 00:00:00-05:00,91.71755302802244,94.82157859956664,90.81608240084411,94.68217468261719,309600,0.0,0.0
2022-02-02 00:00:00-05:00,94.79368667028363,94.79368667028363,92.87922820841221,94.48699951171875,244300,0.0,0.0
2022-02-03 00:00:00-05:00,94.20818481159291,95.63008876597918,92.65616537168286,93.687744140625,207000,0.0,0.0
2022-02-04 00:00:00-05:00,93.68775232235475,96.66167597636316,93.46471035267645,96.04830169677734,214100,0.0,0.0
2022-02-07 00:00:00-05:00,96.13195618630668,97.10776932973373,94.80298554207809,95.29553985595703,150000,0.0,0.0
2022-02-08 00:00:00-05:00,95.90890916923509,97.44233795948966,95.53717487252374,96.99625396728516,190300,0.0,0.0
2022-02-09 00:00:00-05:00,97.31221656834133,98.58542834506058,95.63009570166123,95.93678283691406,190500,0.0,0.0
2022-02-10 00:00:00-05:00,95.66727118621883,96.8196629590002,95.05389691159847,95.53716278076172,306300,0.0,0.0
2022-02-11 00:00:00-05:00,95.23976967348732,97.15422797346493,94.70074509317526,95.65797424316406,251100,0.0,0.0
2022-02-14 00:00:00-05:00,95.75091759158511,96.76391265401924,94.55205538815714,95.1375503540039,208300,0.0,0.0
2022-02-15 00:00:00-05:00,95.80668403935985,97.27505867886723,89.34770464903835,96.72674560546875,216300,0.0,0.0
2022-02-16 00:00:00-05:00,95.64868962554824,97.0055396233016,92.47961016615987,96.60591888427734,182000,0.0,0.0
2022-02-17 00:00:00-05:00,95.56505073585889,96.09477988868723,94.38477240685634,94.59852600097656,218400,0.0,0.0
2022-02-18 00:00:00-05:00,94.26396730436221,95.7416303464408,94.09668402692148,94.87733459472656,182300,0.0,0.0
2022-02-22 00:00:00-05:00,94.36619848713961,95.50000660521516,93.47402335087796,94.26396942138672,171100,0.0,0.0
2022-02-23 00:00:00-05:00,94.9888559350778,95.8066813247356,92.07999319322032,92.43314361572266,143800,0.0,0.0
2022-02-24 00:00:00-05:00,89.64509009135143,92.25656102943445,88.87372797620436,91.9777603149414,287000,0.0,0.0
2022-02-25 00:00:00-05:00,92.18221489437963,95.49069812749188,90.97405724007089,95.42564392089844,162000,0.0,0.0
2022-02-28 00:00:00-05:00,93.57623661971114,94.97954975746153,93.36248303911836,94.66357421875,210100,0.0,0.0
2022-03-01 00:00:00-05:00,93.80856140036536,94.03160334404323,88.7714806154799,89.6264877319336,649200,0.0,0.0
2022-03-02 00:00:00-05:00,90.1469253261536,94.9795411672816,90.1469253261536,94.29182434082031,227700,0.0,0.0
2022-03-03 00:00:00-05:00,94.43124354106463,94.43124354106463,92.83276058478563,93.47401428222656,169600,0.0,0.0
2022-03-04 00:00:00-05:00,91.76399738428164,93.92938412274668,90.10975587262207,91.32720184326172,146200,0.0,0.0
2022-03-07 00:00:00-05:00,90.52795516804616,91.52235903583443,88.2975145318703,88.51126098632812,189500,0.0,0.0
2022-03-08 00:00:00-05:00,89.50568053869678,92.42383845984708,89.11535530882034,90.1004638671875,222000,0.0,0.0
2022-03-09 00:00:00-05:00,92.38612068189687,93.41232075291313,90.77218958996797,90.84681701660156,212300,0.37,0.0
2022-03-10 00:00:00-05:00,89.54073557698301,91.60246652850465,89.13958385498754,91.3785629272461,146700,0.0,0.0
2022-03-11 00:00:00-05:00,92.05025740599167,93.75748495973696,92.05025740599167,92.58201599121094,182300,0.0,0.0
2022-03-14 00:00:00-04:00,93.75748370163382,95.27812490482827,92.94584919085729,93.62687683105469,205500,0.0,0.0
2022-03-15 00:00:00-04:00,94.37321246806357,95.60465381986026,92.27416422403235,93.68285369873047,151300,0.0,0.0
2022-03-16 00:00:00-04:00,94.78369013042514,95.9311729925698,92.26483503260282,95.24081420898438,230700,0.0,0.0
2022-03-17 00:00:00-04:00,93.99069519798354,94.86763299406866,92.50737151400749,94.22392272949219,182100,0.0,0.0
2022-03-18 00:00:00-04:00,95.14752818668435,95.14752818668435,92.59135572433472,93.2910385131836,656500,0.0,0.0
2022-03-21 00:00:00-04:00,94.10267756103245,95.11954651249783,92.77793934216193,93.78548431396484,278300,0.0,0.0
2022-03-22 00:00:00-04:00,94.65308455440092,96.04311900204401,94.38253969508735,94.9329605102539,199300,0.0,0.0
2022-03-23 00:00:00-04:00,94.55044009210619,94.55044009210619,91.07068929891257,91.44384765625,137300,0.0,0.0
2022-03-24 00:00:00-04:00,92.42343318027855,93.05781253792041,90.96809523173488,92.6753158569336,128000,0.0,0.0
2022-03-25 00:00:00-04:00,93.16042080640395,94.77435159937166,92.41408973798175,94.66240692138672,129200,0.0,0.0
2022-03-28 00:00:00-04:00,93.98136951073545,94.2145970556621,92.2275009352013,93.10443878173828,148200,0.0,0.0
2022-03-29 00:00:00-04:00,94.19594835547878,95.60464481503536,92.26482443756068,94.72770690917969,205600,0.0,0.0
2022-03-30 00:00:00-04:00,95.07289596363016,95.23148901288303,91.0707097594366,91.77971649169922,198000,0.0,0.0
2022-03-31 00:00:00-04:00,91.53715640250056,92.83390108215826,90.53894271850059,90.64156341552734,180800,0.0,0.0
2022-04-01 00:00:00-04:00,91.42521294069114,92.61000593585756,90.2777300955338,91.0613784790039,298900,0.0,0.0
2022-04-04 00:00:00-04:00,91.0800105671583,91.0800105671583,89.26083871784631,90.18441772460938,136600,0.0,0.0
2022-04-05 00:00:00-04:00,90.35235870280172,90.9867379744511,89.53140022318392,89.71797943115234,132900,0.0,0.0
2022-04-06 00:00:00-04:00,89.8112769234913,90.32438046678247,88.53319428981523,88.55184936523438,172500,0.0,0.0
2022-04-07 00:00:00-04:00,89.04629124722571,89.04629124722571,86.94724293175116,87.81484985351562,305300,0.0,0.0
2022-04-08 00:00:00-04:00,87.80552846511225,91.6304596404296,86.6673766505575,86.90060424804688,266700,0.0,0.0
2022-04-11 00:00:00-04:00,86.67669624885461,88.46788225174463,86.67669624885461,87.70289611816406,213700,0.0,0.0
