Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.003522764629352,21.076017745523945,20.784496220582476,20.908662796020508,7000,0.0,0.0
2022-01-04 00:00:00-05:00,20.923315369812244,20.923315369812244,20.62947997174997,20.688093185424805,3200,0.0,0.0
2022-01-05 00:00:00-05:00,20.69194658995669,21.617416279306603,20.38345718383789,20.38345718383789,7900,0.0,0.0
2022-01-06 00:00:00-05:00,20.244643039494964,20.38346368426768,20.136672080669065,20.267780303955078,45800,0.0,0.0
2022-01-07 00:00:00-05:00,20.19065816262385,20.389633641539234,20.175233319190124,20.219192504882812,15800,0.0,0.0
2022-01-10 00:00:00-05:00,20.128957229604765,20.352611541748047,20.128957229604765,20.352611541748047,24900,0.0,0.0
2022-01-11 00:00:00-05:00,20.306337743572247,20.57626656913614,20.306337743572247,20.537704467773438,16200,0.0,0.0
2022-01-12 00:00:00-05:00,20.57626836472543,20.59169320661656,20.45672804655999,20.5137996673584,9000,0.0,0.0
2022-01-13 00:00:00-05:00,20.42356396865829,20.637964248657227,20.40659605583522,20.637964248657227,5300,0.0,0.0
2022-01-14 00:00:00-05:00,20.499147589662407,20.62254339462248,20.360326941333824,20.540794372558594,3300,0.0,0.0
2022-01-18 00:00:00-05:00,20.40659982568301,20.522284678962123,20.236930963064466,20.360326766967773,9400,0.0,0.0
2022-01-19 00:00:00-05:00,20.45287310654948,20.45287310654948,20.24464214855438,20.329477310180664,8000,0.0,0.0
2022-01-20 00:00:00-05:00,20.352609617749643,20.353381889427887,20.267775941642945,20.283199310302734,12300,0.0,0.0
2022-01-21 00:00:00-05:00,20.252350566130268,20.283198773627305,20.218416213989258,20.218416213989258,4500,0.0,0.0
2022-01-24 00:00:00-05:00,20.206077178642186,20.34489631652832,19.982421426337353,20.34489631652832,25300,0.0,0.0
2022-01-25 00:00:00-05:00,20.198368193578816,20.37574945908902,20.198368193578816,20.25235366821289,15100,0.0,0.0
2022-01-26 00:00:00-05:00,20.27549102138008,20.32330567698867,19.98628185940828,20.028697967529297,6000,0.0,0.0
2022-01-27 00:00:00-05:00,20.167518321546854,20.260065899334414,19.581387584875902,19.643085479736328,15800,0.0,0.0
2022-01-28 00:00:00-05:00,19.666220041421745,20.45286919611709,19.666220041421745,20.05183219909668,46500,0.0,0.0
2022-01-31 00:00:00-05:00,20.167521423366455,20.167521423366455,19.7510609367543,20.036413192749023,8500,0.0,0.0
2022-02-01 00:00:00-05:00,20.05183803658497,20.20608353295633,19.83975158231991,20.036413192749023,10800,0.0,0.0
