Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.638168074663466,7.673259258270264,7.638168074663466,7.673259258270264,41700,0.0,0.0
2022-01-04 00:00:00-05:00,7.649865383758352,7.673259258270264,7.649865383758352,7.673259258270264,9500,0.0,0.0
2022-01-05 00:00:00-05:00,7.665460586547852,7.665460586547852,7.665460586547852,7.665460586547852,4200,0.0,0.0
2022-01-06 00:00:00-05:00,7.6576623809583175,7.665460586547852,7.6498649190466,7.665460586547852,1569000,0.0,0.0
2022-01-07 00:00:00-05:00,7.681058211609118,7.681058211609118,7.634269714355469,7.634269714355469,63800,0.0,0.0
2022-01-10 00:00:00-05:00,7.657663591143327,7.657663591143327,7.634269714355469,7.634269714355469,47900,0.0,0.0
2022-01-11 00:00:00-05:00,7.657662623561747,7.657662623561747,7.634268749729816,7.642066955566406,53700,0.0,0.0
2022-01-12 00:00:00-05:00,7.649865161402997,7.649865161402997,7.642066955566406,7.642066955566406,51100,0.0,0.0
2022-01-13 00:00:00-05:00,7.652984146266497,7.652984146266497,7.642066955566406,7.642066955566406,119000,0.0,0.0
2022-01-14 00:00:00-05:00,7.634268749729816,7.642066955566406,7.634268749729816,7.642066955566406,400100,0.0,0.0
2022-01-18 00:00:00-05:00,7.642066955566406,7.657662623561747,7.634268749729816,7.642066955566406,97500,0.0,0.0
2022-01-19 00:00:00-05:00,7.6654615519085265,7.688855427945454,7.649865882443212,7.657663345336914,38300,0.0,0.0
2022-01-20 00:00:00-05:00,7.6498649190466,7.665460586547852,7.642066713457065,7.665460586547852,24100,0.0,0.0
2022-01-21 00:00:00-05:00,7.649865627288818,7.657663089922443,7.642067420977308,7.649865627288818,79500,0.0,0.0
2022-01-24 00:00:00-05:00,7.649865627288818,7.665461296233954,7.634269214665797,7.649865627288818,1614100,0.0,0.0
2022-01-25 00:00:00-05:00,7.649865627288818,7.649865627288818,7.630370111510042,7.649865627288818,44100,0.0,0.0
2022-01-26 00:00:00-05:00,7.657663089922443,7.673259502545465,7.642067420977308,7.649865627288818,62300,0.0,0.0
2022-01-27 00:00:00-05:00,7.626470543893225,7.665460829398338,7.626470543893225,7.642066955566406,52700,0.0,0.0
2022-01-28 00:00:00-05:00,7.6654615519085265,7.6654615519085265,7.649865882443212,7.657663345336914,12100,0.0,0.0
2022-01-31 00:00:00-05:00,7.6732587921373865,7.6732587921373865,7.642066713457065,7.665460586547852,2300,0.0,0.0
2022-02-01 00:00:00-05:00,7.688854438208344,7.688854438208344,7.65766235961496,7.681056976318359,11200,0.0,0.0
2022-02-02 00:00:00-05:00,7.665461052207006,7.673259258270264,7.665461052207006,7.673259258270264,9800,0.0,0.0
2022-02-03 00:00:00-05:00,7.634268971631837,7.673259258270264,7.634268971631837,7.673259258270264,16500,0.0,0.0
2022-02-04 00:00:00-05:00,7.657663345336914,7.67325975848014,7.649865882443212,7.657663345336914,664700,0.0,0.0
2022-02-07 00:00:00-05:00,7.6732600047871875,7.6732600047871875,7.634269714355469,7.634269714355469,1678400,0.0,0.0
2022-02-08 00:00:00-05:00,7.6576623809583175,7.667800196960276,7.642066713457065,7.665460586547852,318100,0.0,0.0
2022-02-09 00:00:00-05:00,7.642066713457065,7.6732587921373865,7.642066713457065,7.665460586547852,236800,0.0,0.0
2022-02-10 00:00:00-05:00,7.673259258270264,7.685735941764759,7.673259258270264,7.673259258270264,5900,0.0,0.0
2022-02-11 00:00:00-05:00,7.673259258270264,7.681057464333522,7.657662846143748,7.673259258270264,6800,0.0,0.0
2022-02-14 00:00:00-05:00,7.673259258270264,7.673259258270264,7.669360155238635,7.673259258270264,7700,0.0,0.0
2022-02-15 00:00:00-05:00,7.681057464333522,7.681057464333522,7.665461052207006,7.673259258270264,7700,0.0,0.0
2022-02-16 00:00:00-05:00,7.665460586547852,7.677157894932154,7.665460586547852,7.665460586547852,15900,0.0,0.0
2022-02-17 00:00:00-05:00,7.673259263862107,7.673259263862107,7.665461057793166,7.669360160827637,2800,0.0,0.0
2022-02-18 00:00:00-05:00,7.669360155238635,7.673259258270264,7.665461052207006,7.673259258270264,8300,0.0,0.0
2022-02-22 00:00:00-05:00,7.665461052207006,7.673259258270264,7.665461052207006,7.673259258270264,24300,0.0,0.0
2022-02-23 00:00:00-05:00,7.681057464333522,7.681057464333522,7.673259258270264,7.673259258270264,1900,0.0,0.0
2022-02-24 00:00:00-05:00,7.673259258270264,7.673259258270264,7.665461052207006,7.673259258270264,2100,0.0,0.0
2022-02-25 00:00:00-05:00,7.665460586547852,7.6701398073727,7.665460586547852,7.665460586547852,9200,0.0,0.0
2022-02-28 00:00:00-05:00,7.665461057793166,7.669360160827637,7.665461057793166,7.669360160827637,16200,0.0,0.0
2022-03-01 00:00:00-05:00,7.665460586547852,7.665460586547852,7.6576623809583175,7.665460586547852,12100,0.0,0.0
2022-03-02 00:00:00-05:00,7.673259258270264,7.681057464333522,7.673259258270264,7.673259258270264,36100,0.0,0.0
2022-03-03 00:00:00-05:00,7.673259258270264,7.673259258270264,7.673259258270264,7.673259258270264,100,0.0,0.0
2022-03-04 00:00:00-05:00,7.665461052207006,7.674818750747343,7.665461052207006,7.673259258270264,17400,0.0,0.0
2022-03-07 00:00:00-05:00,7.665460829398338,7.673259035234929,7.642066955566406,7.642066955566406,1112800,0.0,0.0
2022-03-08 00:00:00-05:00,7.657663089922443,7.673259502545465,7.642067420977308,7.649865627288818,1330400,0.0,0.0
2022-03-09 00:00:00-05:00,7.665460586547852,7.6732587921373865,7.665460586547852,7.665460586547852,24200,0.0,0.0
2022-03-10 00:00:00-05:00,7.6654605651827605,7.681056976318359,7.6654605651827605,7.681056976318359,59300,0.0,0.0
2022-03-11 00:00:00-05:00,7.674818263128557,7.688854438208344,7.674818263128557,7.681056976318359,44100,0.0,0.0
2022-03-14 00:00:00-04:00,7.681057464333522,7.681057464333522,7.669360155238635,7.673259258270264,9800,0.0,0.0
2022-03-15 00:00:00-04:00,7.665460586547852,7.6732587921373865,7.665460586547852,7.665460586547852,1145900,0.0,0.0
2022-03-16 00:00:00-04:00,7.669360155238635,7.681057464333522,7.665461052207006,7.673259258270264,30800,0.0,0.0
2022-03-17 00:00:00-04:00,7.665461052207006,7.681057464333522,7.661561949175377,7.673259258270264,96700,0.0,0.0
2022-03-18 00:00:00-04:00,7.673259258270264,7.681057464333522,7.665461052207006,7.673259258270264,82500,0.0,0.0
2022-03-21 00:00:00-04:00,7.67325877075056,7.688854438208344,7.6654605651827605,7.681056976318359,17200,0.0,0.0
2022-03-22 00:00:00-04:00,7.696652643776144,7.696652643776144,7.67325877075056,7.681056976318359,2400,0.0,0.0
2022-03-23 00:00:00-04:00,7.673259258270264,7.681057464333522,7.673259258270264,7.673259258270264,27700,0.0,0.0
2022-03-24 00:00:00-04:00,7.67715787353446,7.688854438208344,7.67325877075056,7.681056976318359,28700,0.0,0.0
2022-03-25 00:00:00-04:00,7.676378951497578,7.696653842926025,7.676378951497578,7.696653842926025,51800,0.0,0.0
2022-03-28 00:00:00-04:00,7.704452049708798,7.704452049708798,7.688855636143254,7.696653842926025,34700,0.0,0.0
2022-03-29 00:00:00-04:00,7.688855636143254,7.704452049708798,7.688855636143254,7.696653842926025,50900,0.0,0.0
2022-03-30 00:00:00-04:00,7.696653132782175,7.696653132782175,7.673259258270264,7.673259258270264,830100,0.0,0.0
2022-03-31 00:00:00-04:00,7.684955335424444,7.684955335424444,7.67325877075056,7.681056976318359,19800,0.0,0.0
2022-04-01 00:00:00-04:00,7.688854438208344,7.688854438208344,7.67715787353446,7.681056976318359,84500,0.0,0.0
2022-04-04 00:00:00-04:00,7.681058173038413,7.696653842926025,7.681058173038413,7.696653842926025,245100,0.0,0.0
2022-04-05 00:00:00-04:00,7.704453017239239,7.704453017239239,7.688856601715087,7.688856601715088,22700,0.0,0.0
2022-04-06 00:00:00-04:00,7.688855636143254,7.696653842926025,7.688855636143254,7.696653842926025,18500,0.0,0.0
2022-04-07 00:00:00-04:00,7.688856601715087,7.688856601715087,7.688856601715087,7.688856601715088,69900,0.0,0.0
2022-04-08 00:00:00-04:00,7.696653842926025,7.696653842926025,7.696653842926025,7.696653842926025,6800,0.0,0.0
2022-04-11 00:00:00-04:00,7.696653842926025,7.696653842926025,7.696653842926025,7.696653842926025,1600,0.0,0.0
2022-04-12 00:00:00-04:00,7.696652878331514,7.704451084136964,7.696652878331514,7.704451084136963,19500,0.0,0.0
2022-04-13 00:00:00-04:00,7.712249289942413,7.712249289942413,7.704451084136964,7.704451084136963,1200,0.0,0.0
2022-04-14 00:00:00-04:00,7.698212835825991,7.712249755859375,7.698212835825991,7.712249755859375,35500,0.0,0.0
2022-04-18 00:00:00-04:00,7.696653842926025,7.712250256491569,7.696653842926025,7.696653842926025,15900,0.0,0.0
2022-04-19 00:00:00-04:00,7.720046516723934,7.720046516723934,7.704450849266307,7.706010341644287,600,0.0,0.0
2022-04-20 00:00:00-04:00,7.706011042102551,7.712249755859375,7.706011042102551,7.712249755859375,12700,0.0,0.0
2022-04-21 00:00:00-04:00,7.712250011050783,7.720047473907471,7.712250011050783,7.720047473907471,68100,0.0,0.0
2022-04-22 00:00:00-04:00,7.712250011050783,7.727845680442066,7.712250011050783,7.720047473907471,4000,0.0,0.0
2022-04-25 00:00:00-04:00,7.712249755859375,7.727845424734612,7.704451549582815,7.712249755859375,33400,0.0,0.0
2022-04-26 00:00:00-04:00,7.704451804516188,7.727845680442066,7.704451804516188,7.720047473907471,45500,0.0,0.0
2022-04-27 00:00:00-04:00,7.720047473907471,7.720047473907471,7.71614911431808,7.720047473907471,713900,0.0,0.0
2022-04-28 00:00:00-04:00,7.723943705951892,7.727842807769775,7.712247144175871,7.727842807769775,261800,0.0,0.0
