Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,92.6668849028017,93.23247867253079,90.3771224016088,91.56305694580078,521200,0.0,0.0
2022-01-04 00:00:00-05:00,91.88234445679578,93.67948830654929,91.42621685878544,92.53916931152344,767900,0.0,0.0
2022-01-05 00:00:00-05:00,92.61215187069755,93.85281959365814,91.46271524262508,91.49008178710938,601400,0.0,0.0
2022-01-06 00:00:00-05:00,91.80936658762919,93.59738601876083,90.44098373074685,93.12301635742188,602200,0.0,0.0
2022-01-07 00:00:00-05:00,93.20512651516061,94.35457019355376,91.41710688208012,91.42623138427734,368500,0.0,0.0
2022-01-10 00:00:00-05:00,90.76025852049074,91.30761019193912,88.86277319013328,90.29501342773438,487600,0.0,0.0
2022-01-11 00:00:00-05:00,90.14906538634855,90.72378370012093,89.09085289369467,90.42274475097656,282000,0.0,0.0
2022-01-12 00:00:00-05:00,90.45009538868689,91.23463533869713,88.89925752845437,89.36450958251953,478100,0.0,0.0
2022-01-13 00:00:00-05:00,89.71118681969868,92.21077146316009,89.71118681969868,91.47183990478516,568900,0.0,0.0
2022-01-14 00:00:00-05:00,90.24027388059869,90.90622317379353,88.28804850048526,90.43184661865234,486200,0.0,0.0
2022-01-18 00:00:00-05:00,89.69294890699028,90.12171005025304,85.52394208838663,85.70639038085938,739600,0.0,0.0
2022-01-19 00:00:00-05:00,85.86148043832398,86.81934442883315,83.69943264267815,83.78153228759766,910900,0.0,0.0
2022-01-20 00:00:00-05:00,83.83626570048973,84.54782373989603,79.53041945592713,79.7128677368164,1384200,0.0,0.0
2022-01-21 00:00:00-05:00,79.26585812119505,79.26585812119505,75.1972005411078,76.70242309570312,2711300,0.0,0.0
2022-01-24 00:00:00-05:00,74.52213208954313,80.88055216678673,72.56990645090013,80.61599731445312,1633900,0.0,0.0
2022-01-25 00:00:00-05:00,79.06516779513312,80.67986362710292,77.03995984857076,79.73111724853516,811900,0.0,0.0
2022-01-26 00:00:00-05:00,80.76195311985371,82.37664874896808,78.84621855917061,79.43006134033203,884800,0.0,0.0
2022-01-27 00:00:00-05:00,80.734594681064,83.8636306629204,78.29887468141447,80.53389739990234,1845800,0.0,0.0
2022-01-28 00:00:00-05:00,81.74718155040921,83.14293076513064,80.27845025597514,82.35839080810547,1111900,0.0,0.0
2022-01-31 00:00:00-05:00,81.78368375674532,82.9787358954027,81.30018959255432,82.82365417480469,775600,0.0,0.0
2022-02-01 00:00:00-05:00,82.84191135871984,84.26503452771985,82.43139920917463,83.89100646972656,779300,0.0,0.0
2022-02-02 00:00:00-05:00,84.4201077041523,85.23201437788721,83.36188819773717,84.83061981201172,699900,0.0,0.0
2022-02-03 00:00:00-05:00,83.763277045949,84.99482024541808,82.7141821130845,83.006103515625,650100,0.0,0.0
2022-02-04 00:00:00-05:00,82.66858370459417,83.0699713325343,80.9352971186268,82.2945556640625,578300,0.0,0.0
2022-02-07 00:00:00-05:00,82.4222620932251,83.89099363188316,81.40965818868557,83.15206909179688,447700,0.0,0.0
2022-02-08 00:00:00-05:00,83.4074972525439,86.22636261624,83.29802411766006,85.98005676269531,487900,0.0,0.0
2022-02-09 00:00:00-05:00,86.99266623500463,87.84106394503806,86.41794789980351,87.82281494140625,598100,0.0,0.0
2022-02-10 00:00:00-05:00,87.22071907921409,89.64731426005469,85.51479937211462,86.32670593261719,594900,0.0,0.0
2022-02-11 00:00:00-05:00,86.65512445949491,88.66209019034984,86.3723275584927,87.12037658691406,712500,0.0,0.0
2022-02-14 00:00:00-05:00,86.80109952869971,88.26983122580205,85.86147761464362,86.5547866821289,727200,0.0,0.0
2022-02-15 00:00:00-05:00,87.11125827790391,89.75680008938825,87.11125827790391,89.03611755371094,542900,0.0,0.0
2022-02-16 00:00:00-05:00,88.19683887291286,89.84801866740769,88.05087469043882,89.32803344726562,557800,0.0,0.0
2022-02-17 00:00:00-05:00,88.99049748446076,89.46486712576335,87.02914741378164,87.47615051269531,623900,0.0,0.0
2022-02-18 00:00:00-05:00,87.07476744373817,88.49789047462482,86.46355805019279,86.9561767578125,588000,0.0,0.0
2022-02-22 00:00:00-05:00,86.17162711190795,88.233325854687,85.78848159049338,86.64600372314453,1035400,0.0,0.0
2022-02-23 00:00:00-05:00,86.79195830574587,87.0565131463024,83.79976239317573,84.28325653076172,785000,0.0,0.0
2022-02-24 00:00:00-05:00,81.75630793829505,83.94571470059833,80.88966138159185,83.65379333496094,1023200,0.0,0.0
2022-02-25 00:00:00-05:00,83.58510760416172,86.27785116065257,82.34864294183986,85.70083618164062,621200,0.365,0.0
2022-02-28 00:00:00-05:00,83.9514833600751,87.53265239524625,83.9514833600751,87.48685455322266,446500,0.0,0.0
2022-03-01 00:00:00-05:00,87.23956602253108,87.88069389635517,85.18794983852426,86.14048767089844,776200,0.0,0.0
2022-03-02 00:00:00-05:00,86.88235944158158,89.97810195047393,86.26870751911727,88.81491088867188,704100,0.0,0.0
2022-03-03 00:00:00-05:00,89.556790582823,90.06053888248668,87.56928726918528,88.90650177001953,534400,0.0,0.0
2022-03-04 00:00:00-05:00,87.3677889405884,88.08219054620285,82.27538201829503,82.78828430175781,718900,0.0,0.0
2022-03-07 00:00:00-05:00,82.07387873707978,82.87986899903774,76.15715986765252,77.20128631591797,1707600,0.0,0.0
2022-03-08 00:00:00-05:00,77.58596644562022,81.9456568011163,77.18296780291107,79.56431579589844,1350800,0.0,0.0
2022-03-09 00:00:00-05:00,81.87238824363955,85.52683120621171,81.0022851056171,85.279541015625,972100,0.0,0.0
2022-03-10 00:00:00-05:00,83.56679378626261,84.4826946602525,81.76246794645947,83.67670440673828,745900,0.0,0.0
2022-03-11 00:00:00-05:00,84.38196095213482,84.70253190883014,81.90903092011962,82.12884521484375,655600,0.0,0.0
2022-03-14 00:00:00-04:00,81.1762883922478,82.17462393482982,78.16297381021099,78.4926986694336,1763800,0.0,0.0
2022-03-15 00:00:00-04:00,79.26206870520684,80.63592012420398,78.43775645625463,80.60844421386719,871800,0.0,0.0
2022-03-16 00:00:00-04:00,81.69835996162988,83.73166113931379,80.30619362604398,82.78828430175781,1198700,0.0,0.0
2022-03-17 00:00:00-04:00,82.04640259015112,82.55014388199729,80.52600377368965,82.44939422607422,647800,0.0,0.0
2022-03-18 00:00:00-04:00,81.9273270174409,85.45355082764827,80.90152255288793,85.40775299072266,4310000,0.0,0.0
2022-03-21 00:00:00-04:00,85.05056527614909,86.64423101942062,82.43108792312593,83.20960235595703,945400,0.0,0.0
2022-03-22 00:00:00-04:00,84.29952630610377,85.40776564375307,82.10136257562748,83.484375,965900,0.0,0.0
2022-03-23 00:00:00-04:00,81.76246099927793,82.0738709036146,76.99061868977611,77.28370666503906,1296500,0.0,0.0
2022-03-24 00:00:00-04:00,77.75082202206244,77.94316036060671,75.12218408641957,75.51602172851562,1714600,0.0,0.0
2022-03-25 00:00:00-04:00,75.56182284889361,76.86240042571299,74.82909934737242,76.36781311035156,1201400,0.0,0.0
2022-03-28 00:00:00-04:00,76.42276772877737,77.49437002614297,75.06723142154665,77.45773315429688,683900,0.0,0.0
2022-03-29 00:00:00-04:00,78.80411051484478,81.07554072532567,78.54765939312297,80.72750091552734,980800,0.0,0.0
2022-03-30 00:00:00-04:00,80.37030426943375,80.78245688083592,77.23792485702302,77.32951354980469,573400,0.0,0.0
2022-03-31 00:00:00-04:00,77.42108980238332,77.42108980238332,73.85823641984015,74.08721160888672,945400,0.0,0.0
2022-04-01 00:00:00-04:00,74.73751526680023,74.95732953570814,72.90571338777194,73.52852630615234,1095600,0.0,0.0
2022-04-04 00:00:00-04:00,73.92235695618793,74.64591946809189,73.07056888397378,73.73001861572266,1056500,0.0,0.0
2022-04-05 00:00:00-04:00,72.79580530977289,73.63843244569699,68.79331593247964,69.01313018798828,2104100,0.0,0.0
2022-04-06 00:00:00-04:00,68.09724279472987,68.62846708956918,66.59516560694121,67.3736801147461,1795400,0.0,0.0
2022-04-07 00:00:00-04:00,67.19964380144393,68.64676174590734,66.63178279331318,68.5002212524414,1526000,0.0,0.0
2022-04-08 00:00:00-04:00,68.5277049747411,70.17632938783403,68.07891549086499,69.17799377441406,821200,0.0,0.0
2022-04-11 00:00:00-04:00,68.63761426322678,71.02811612183247,68.1338659835324,68.33536529541016,858600,0.0,0.0
2022-04-12 00:00:00-04:00,69.3978050882946,71.60512951504641,68.61929075484042,68.64676666259766,638200,0.0,0.0
2022-04-13 00:00:00-04:00,68.40862561096307,69.96565400794715,68.22544127805637,69.85574340820312,534000,0.0,0.0
2022-04-14 00:00:00-04:00,70.09389583081375,71.00979674481945,69.32454241717828,69.34285736083984,724600,0.0,0.0
2022-04-18 00:00:00-04:00,68.96733636110606,69.64510102921656,68.1705001110814,69.07723999023438,474800,0.0,0.0
2022-04-19 00:00:00-04:00,68.93070704909152,72.1088844449852,68.82995738616115,71.77915954589844,889200,0.0,0.0
2022-04-20 00:00:00-04:00,72.51186487092914,73.48272447345015,71.86157613956021,72.67672729492188,874800,0.0,0.0
2022-04-21 00:00:00-04:00,73.73001154986494,74.18796193216224,70.80828587472233,71.34867095947266,830100,0.0,0.0
2022-04-22 00:00:00-04:00,70.6892224169619,70.78997206169366,69.562661383947,69.72752380371094,680900,0.0,0.0
2022-04-25 00:00:00-04:00,69.04060983396413,71.95317508125952,68.09723299074368,71.69672393798828,886800,0.0,0.0
2022-04-26 00:00:00-04:00,70.61595681000153,71.28456753042434,68.18881806808943,68.21630096435547,1002700,0.0,0.0
2022-04-27 00:00:00-04:00,68.09723014971154,69.22379132524645,66.9706759619459,68.26209259033203,855100,0.0,0.0
2022-04-28 00:00:00-04:00,69.21463926557107,70.74419228005428,67.1904988655878,69.93820190429688,1129600,0.0,0.0
2022-04-29 00:00:00-04:00,69.88324032627963,72.98814376766009,69.08640404066804,69.25126647949219,1162300,0.0,0.0
2022-05-02 00:00:00-04:00,68.85742213305245,71.16548906469826,68.85742213305245,70.72586059570312,980000,0.0,0.0
2022-05-03 00:00:00-04:00,70.62512428941506,73.73002801577842,70.48773774649007,73.2629165649414,961300,0.0,0.0
2022-05-04 00:00:00-04:00,73.28124783007394,76.27624130596524,72.62179793026685,76.05642700195312,1052600,0.0,0.0
2022-05-05 00:00:00-04:00,74.59097851936052,75.07640492378951,71.97150114096067,73.0705795288086,1252400,0.0,0.0
2022-05-06 00:00:00-04:00,72.82327865274728,73.70254263157541,70.69838895697042,72.89654541015625,1056600,0.0,0.0
2022-05-09 00:00:00-04:00,71.4219661053794,74.1605082557795,71.24794267185963,72.13636779785156,908000,0.0,0.0
2022-05-10 00:00:00-04:00,73.43694536975214,73.55600998887334,70.60680753395583,72.49356842041016,1054900,0.0,0.0
2022-05-11 00:00:00-04:00,72.43857819242952,72.98812416610443,68.53684650104852,68.6375961303711,897100,0.0,0.0
2022-05-12 00:00:00-04:00,67.95067895142682,71.21128338883628,67.33702013756519,70.82660675048828,776800,0.0,0.0
2022-05-13 00:00:00-04:00,71.63260994762665,73.73918485382208,71.63260994762665,72.9606704711914,567700,0.0,0.0
2022-05-16 00:00:00-04:00,72.50271712866984,72.50271712866984,70.31370759328814,70.79914093017578,518200,0.0,0.0
2022-05-17 00:00:00-04:00,72.49700218531858,73.76694656911184,70.82215420489915,73.04914855957031,484200,0.365,0.0
2022-05-18 00:00:00-04:00,71.34668163821146,71.59515202608114,65.9448413255857,67.20557403564453,1110300,0.0,0.0
2022-05-19 00:00:00-04:00,65.7699854378226,67.03071801608381,64.6656859800296,64.98777770996094,1100200,0.0,0.0
2022-05-20 00:00:00-04:00,65.44790338465063,65.92642825446848,62.67796073291091,65.47550964355469,861100,0.0,0.0
2022-05-23 00:00:00-04:00,66.21170328931106,66.58900755580943,64.15955844273849,64.72090911865234,1056500,0.0,0.0
2022-05-24 00:00:00-04:00,63.95711572719754,64.06754780706413,61.10435369606806,62.530731201171875,850600,0.0,0.0
2022-05-25 00:00:00-04:00,62.22704408175632,66.55219796230936,61.8681486628599,66.08287048339844,1035900,0.0,0.0
2022-05-26 00:00:00-04:00,66.86509455757016,69.40496910170258,66.83748127304827,68.63196563720703,784700,0.0,0.0
2022-05-27 00:00:00-04:00,69.47858372486564,70.78533156155734,68.64115636555702,69.59821319580078,444200,0.0,0.0
2022-05-31 00:00:00-04:00,69.24853489365245,69.81909013392948,67.7209226475505,69.23013305664062,778500,0.0,0.0
2022-06-01 00:00:00-04:00,70.17797515354164,70.37122600745667,66.78226452679766,67.5552749633789,811800,0.0,0.0
2022-06-02 00:00:00-04:00,67.84973170366587,68.77917498578869,67.29757855989052,68.5215072631836,1147400,0.0,0.0
2022-06-03 00:00:00-04:00,67.4264367728419,67.83134735226912,66.02766562169913,66.2025146484375,754400,0.0,0.0
2022-06-06 00:00:00-04:00,66.70865204998557,68.13503661755647,66.11049055323255,68.0062026977539,784700,0.0,0.0
2022-06-07 00:00:00-04:00,66.70865207275403,67.88656620902057,65.74239767390512,67.21479034423828,700500,0.0,0.0
2022-06-08 00:00:00-04:00,66.71784999612323,67.4632471769713,66.14729482034883,66.73625183105469,468600,0.0,0.0
2022-06-09 00:00:00-04:00,66.47857434199527,67.44483552693104,66.04605756437488,66.1288833618164,608100,0.0,0.0
2022-06-10 00:00:00-04:00,64.7393121801294,66.00925630033242,62.65035660783637,62.788394927978516,1118400,0.0,0.0
2022-06-13 00:00:00-04:00,60.82827304620059,62.300665577275254,59.83440545487968,60.40496063232422,931300,0.0,0.0
2022-06-14 00:00:00-04:00,60.736254907348034,61.638099357299176,60.055274621214714,61.38042449951172,745900,0.0,0.0
2022-06-15 00:00:00-04:00,61.702505944986385,62.420296804436404,60.56139568650198,61.14115524291992,582000,0.0,0.0
