Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.826277818760044,10.02076592277084,9.798494056252753,9.946675300598145,75900,0.0,0.0
2022-01-04 00:00:00-05:00,9.90963015600147,10.0855960490404,9.844801081318652,9.983720779418945,98400,0.0,0.0
2022-01-05 00:00:00-05:00,9.807757166389672,10.094858152212641,9.65031434839771,9.872586250305176,76000,0.0,0.0
2022-01-06 00:00:00-05:00,9.826276346572014,9.909628504835817,9.437300196827433,9.529913902282715,132000,0.0,0.0
2022-01-07 00:00:00-05:00,9.566959892997954,9.779971077508916,9.566959892997954,9.678095817565918,50000,0.0,0.0
2022-01-10 00:00:00-05:00,9.659573036557164,9.668833700637082,9.502130265211628,9.548437118530273,39200,0.0,0.0
2022-01-11 00:00:00-05:00,9.502130092568063,9.548436945045362,9.465084787232174,9.511391639709473,46700,0.0,0.0
2022-01-12 00:00:00-05:00,9.56695989829631,9.56695989829631,9.372471809387207,9.372471809387207,49100,0.0,0.0
2022-01-13 00:00:00-05:00,9.381736379929437,9.483610789521745,9.363213278241691,9.409520149230957,42200,0.0,0.0
2022-01-14 00:00:00-05:00,9.372471638099217,9.390994733480523,9.15019979290235,9.335426330566406,113500,0.0,0.0
2022-01-18 00:00:00-05:00,9.335428772762455,9.418780957324088,9.242815038087299,9.344690322875977,65800,0.0,0.0
2022-01-19 00:00:00-05:00,9.316904641940997,9.344688403344353,9.12241654565781,9.140938758850098,104100,0.0,0.0
2022-01-20 00:00:00-05:00,9.122417449951172,9.335427780542082,9.09463280256371,9.122417449951172,93800,0.0,0.0
2022-01-21 00:00:00-05:00,9.066846065711365,9.316902510834318,9.066846065711365,9.205765724182129,84200,0.0,0.0
2022-01-24 00:00:00-05:00,9.261334117508223,9.261334117508223,9.039062310663141,9.205765724182129,81000,0.0,0.0
2022-01-25 00:00:00-05:00,9.13167927671693,9.242815230705142,9.057588640724788,9.177986145019531,56800,0.0,0.0
2022-01-26 00:00:00-05:00,9.205767215224682,9.474345912804472,9.187245003269071,9.215028762817383,82000,0.0,0.0
2022-01-27 00:00:00-05:00,9.21503012365642,9.279860083149368,9.057587324249141,9.085371971130371,51200,0.0,0.0
2022-01-28 00:00:00-05:00,9.066848873209551,9.103894185821268,8.94645138641399,9.085371971130371,70300,0.0,0.0
2022-01-31 00:00:00-05:00,9.057589166234669,9.418781700074831,9.057589166234669,9.409520149230957,78100,0.0,0.0
2022-02-01 00:00:00-05:00,9.418779458293939,9.539176940917969,9.289120427030394,9.539176940917969,72000,0.0,0.0
