Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.775468875608482,9.967015197533303,9.742443517364965,9.768863677978516,198400,0.0,0.0
2022-01-04 00:00:00-05:00,9.808491313682255,9.841516032187386,9.682995115700697,9.775465965270996,130700,0.0,0.0
2022-01-05 00:00:00-05:00,9.729229412181835,9.74243980240442,9.57731370405858,9.669784545898438,100800,0.0,0.0
2022-01-06 00:00:00-05:00,9.709414414119662,9.768859910048109,9.616944202591922,9.76225471496582,81300,0.0,0.0
2022-01-07 00:00:00-05:00,9.768860211363787,9.894355772267744,9.742440060125793,9.808490753173828,69800,0.0,0.0
2022-01-10 00:00:00-05:00,9.815098879197079,10.052880956505819,9.782074150598705,10.006645202636719,83700,0.0,0.0
2022-01-11 00:00:00-05:00,10.006643879662906,10.006643879662906,9.874543093015436,9.8877534866333,94700,0.0,0.0
2022-01-12 00:00:00-05:00,9.981388068122225,10.07436197239378,9.629416470998262,9.841927528381348,162300,0.081,0.0
2022-01-13 00:00:00-05:00,9.835291142830739,9.981392239168201,9.715753306433568,9.742317199707031,193100,0.0,0.0
2022-01-14 00:00:00-05:00,9.689185598835676,9.755594989209483,9.569647809496733,9.602852821350098,216700,0.0,0.0
2022-01-18 00:00:00-05:00,9.589568349403905,9.616132226087409,9.337211837577003,9.383698463439941,440200,0.0,0.0
2022-01-19 00:00:00-05:00,9.383703700911981,9.47667763786362,9.383703700911981,9.470036506652832,196600,0.0,0.0
2022-01-20 00:00:00-05:00,9.50324101339227,9.60285544281297,9.4301898407062,9.456753730773926,191300,0.0,0.0
2022-01-21 00:00:00-05:00,9.450738368004133,9.490812451612255,9.323838270997653,9.457417488098145,1110800,0.081,0.0
2022-01-24 00:00:00-05:00,9.37059302266296,9.390630387617064,8.896386213669565,8.98989200592041,642900,0.0,0.0
2022-01-25 00:00:00-05:00,8.909744271381323,9.190261005334564,8.909744271381323,9.043323516845703,235600,0.0,0.0
