Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.386845869741769,7.946323266122698,7.378103840028198,7.928839206695557,2368100,0.0,0.0
2022-01-04 00:00:00-05:00,8.007514768643912,8.462090250587897,8.007514768643912,8.36592960357666,4659900,0.0,0.0
2022-01-05 00:00:00-05:00,8.540768117470554,8.56699337344681,7.876388852375813,7.885130882263184,3066200,0.0,0.0
2022-01-06 00:00:00-05:00,8.129902906715467,8.514543099634553,8.086193585462263,8.470833778381348,3229800,0.0,0.0
2022-01-07 00:00:00-05:00,8.46209226607552,8.610703452592741,8.383415657485704,8.427124977111816,2180000,0.0,0.0
2022-01-10 00:00:00-05:00,8.435867674554016,8.733090100454636,8.322224590473029,8.724348068237305,3416200,0.0,0.0
2022-01-11 00:00:00-05:00,8.741830329631107,9.082762012613646,8.715605072074267,8.969118118286133,2809300,0.0,0.0
2022-01-12 00:00:00-05:00,9.108989148939076,9.108989148939076,8.69812280527139,8.724348068237305,2751200,0.0,0.0
2022-01-13 00:00:00-05:00,8.81176416732681,8.969117366856665,8.645669771800948,8.671895027160645,1415700,0.0,0.0
2022-01-14 00:00:00-05:00,8.62818594025677,9.091502687712119,8.62818594025677,9.012826919555664,3229000,0.0,0.0
2022-01-18 00:00:00-05:00,9.178921085786278,9.213888370860888,8.77679689058535,8.916666030883789,2289500,0.0,0.0
2022-01-19 00:00:00-05:00,9.091501673301881,9.100243702239133,8.724344794794904,8.82924747467041,2115700,0.0,0.0
2022-01-20 00:00:00-05:00,8.741830149634417,9.012827251094874,8.54950965291041,8.566993713378906,2384700,0.0,0.0
2022-01-21 00:00:00-05:00,8.365932600227335,8.558253129452686,8.156128841264788,8.217321395874023,2505100,0.0,0.0
2022-01-24 00:00:00-05:00,7.86764566207986,8.601959390597031,7.666584006440304,8.57573413848877,3495000,0.0,0.0
2022-01-25 00:00:00-05:00,8.514539524517959,9.152693346018033,8.217317265218112,9.021565437316895,3222000,0.0,0.0
2022-01-26 00:00:00-05:00,9.187663458259191,9.423692432897358,8.645670102538581,8.864215850830078,3397300,0.0,0.0
2022-01-27 00:00:00-05:00,9.03905329659272,9.28382432870193,8.488317849082526,8.654412269592285,2911900,0.0,0.0
2022-01-28 00:00:00-05:00,8.619443287671606,8.977858985026236,8.479574153916532,8.811763763427734,2478400,0.0,0.0
2022-01-31 00:00:00-05:00,8.73308866196648,8.899183911992742,8.540768986979993,8.706863403320312,2266500,0.0,0.0
