Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,6.680402384866559,6.772673490940745,6.634267271810708,6.652721405029297,3249100,0.0,0.0
2022-01-05 00:00:00-05:00,6.717311269545107,6.791127804378363,6.588131893605656,6.5973591804504395,4910100,0.0,0.0
2022-01-06 00:00:00-05:00,6.458952467097363,6.4866338855480885,6.29286527633667,6.29286527633667,4497000,0.0,0.0
2022-01-07 00:00:00-05:00,6.366681632721279,6.394362610439303,6.27441097369252,6.348227500915527,3108800,0.0,0.0
2022-01-10 00:00:00-05:00,6.283638762695391,6.495861530303955,6.2467304935444465,6.495861530303955,3356200,0.0,0.0
2022-01-11 00:00:00-05:00,6.505088098610314,6.588131475030968,6.458952547280108,6.578904628753662,5213700,0.0,0.0
2022-01-12 00:00:00-05:00,6.59735900537353,6.671175538247885,6.532769319117849,6.652721405029297,3756400,0.0,0.0
2022-01-13 00:00:00-05:00,6.615812528261806,6.671174922810211,6.532768716448598,6.541996002197266,2414500,0.0,0.0
2022-01-14 00:00:00-05:00,6.541997207700531,6.588132325001652,6.394363688385608,6.458953380584717,2989100,0.0,0.0
2022-01-17 00:00:00-05:00,6.477406275670786,6.588131063977351,6.458952144286359,6.551222801208496,1584400,0.0,0.0
2022-01-18 00:00:00-05:00,6.458952301985211,6.495860565655201,6.283637829562154,6.339000225067139,4603100,0.0,0.0
2022-01-19 00:00:00-05:00,6.422043523777825,6.901851353026459,6.375907977896136,6.83726167678833,7442500,0.0,0.0
2022-01-20 00:00:00-05:00,6.874171801527267,6.8926259368878,6.69885773559285,6.708084583282471,4664700,0.0,0.0
2022-01-21 00:00:00-05:00,6.708083137966728,6.772672817802823,6.505087692738027,6.551222801208496,4035600,0.0,0.0
2022-01-24 00:00:00-05:00,6.46818047788933,6.560451149760384,6.302092828540163,6.523542881011963,5158200,0.0,0.0
2022-01-25 00:00:00-05:00,6.46817983353864,6.588131475030968,6.385136017136761,6.578904628753662,5014500,0.0,0.0
2022-01-26 00:00:00-05:00,6.514315116794913,6.643494047954696,6.320546500064621,6.366682052612305,5578700,0.0,0.0
2022-01-27 00:00:00-05:00,6.255957126617432,6.4220443204284114,6.246729840303985,6.255957126617432,3754100,0.0,0.0
2022-01-28 00:00:00-05:00,6.228275470320736,6.237502756282563,6.071415128819368,6.172913074493408,4598000,0.0,0.0
2022-01-31 00:00:00-05:00,6.228275434057168,6.34822751097524,6.191367170387178,6.339000225067139,3802000,0.0,0.0
2022-02-01 00:00:00-05:00,6.394363344256384,6.477407166902979,6.329774095514595,6.412817478179932,3472900,0.0,0.0
2022-02-02 00:00:00-05:00,6.422044765132335,6.551223702597171,6.33900094248574,6.412817478179932,4542600,0.0,0.0
2022-02-03 00:00:00-05:00,6.339000329413836,6.403590011890138,6.25595695477998,6.311319351196289,2984600,0.0,0.0
2022-02-04 00:00:00-05:00,6.27441039320695,6.45895169419138,6.27441039320695,6.385135173797607,3435500,0.0,0.0
2022-02-07 00:00:00-05:00,6.440498643158452,6.5327693091100425,6.3666821103971785,6.5050883293151855,4785700,0.0,0.0
2022-02-08 00:00:00-05:00,6.505088339280586,6.661948251647971,6.486634206061997,6.652721405029297,3960500,0.0,0.0
2022-02-09 00:00:00-05:00,6.661947418519623,6.717310251233078,6.597358180322569,6.6065850257873535,2067300,0.0,0.0
2022-02-10 00:00:00-05:00,6.5696769173827665,6.671174859752727,6.366681472624041,6.394362449645996,4957800,0.0,0.0
2022-02-11 00:00:00-05:00,6.403590109562242,6.800354176588129,6.394362823361509,6.744991779327393,8086600,0.0,0.0
2022-02-14 00:00:00-05:00,6.8003546462592945,6.846490200486903,6.63426744300616,6.7542195320129395,5709000,0.0,0.0
2022-02-15 00:00:00-05:00,6.551223736149876,6.754219650329826,6.5235427551134135,6.717311382293701,5107400,0.0,0.0
2022-02-16 00:00:00-05:00,6.7449918518512035,6.929533618019118,6.7449918518512035,6.874170780181885,5308300,0.0,0.0
2022-02-17 00:00:00-05:00,6.957214335148383,7.021804016873752,6.5419961468628705,6.809581279754639,14912900,0.0,0.0
2022-02-18 00:00:00-05:00,6.809581640507302,7.0125771024278345,6.800354354065751,6.846489906311035,7008200,0.0,0.0
2022-02-22 00:00:00-05:00,6.855717374516295,6.8649446617946674,6.4404991265775395,6.495861530303955,6922100,0.0,0.0
2022-02-23 00:00:00-05:00,6.468179702758789,6.606585473988534,6.394362734126718,6.468179702758789,6642300,0.0,0.0
2022-02-24 00:00:00-05:00,6.661948489755705,6.671175776685417,6.154459588115498,6.274411678314209,13344500,0.0,0.0
2022-02-25 00:00:00-05:00,6.182140394105309,6.551223501211875,6.154459414061533,6.486634254455566,5341700,0.0,0.0
2022-02-28 00:00:00-05:00,6.357453445731371,6.43126996249173,5.831510543823242,5.831510543823242,15025900,0.0,0.0
2022-03-01 00:00:00-05:00,5.8591921080665275,6.117550382744483,5.8591921080665275,6.108323097229004,10090300,0.0,0.0
2022-03-02 00:00:00-05:00,5.951463007120052,6.375908478633551,5.951463007120052,6.348227500915527,6002000,0.0,0.0
2022-03-03 00:00:00-05:00,6.016052223257899,6.237502227785182,5.988370807699048,6.1821393966674805,9414800,0.0,0.0
2022-03-04 00:00:00-05:00,6.126778115624289,6.486634383184801,6.117551268753668,6.4404988288879395,6635200,0.0,0.0
2022-03-07 00:00:00-05:00,6.33899971629976,6.560449720527359,6.283637325238153,6.5143141746521,8698600,0.0,0.0
2022-03-08 00:00:00-05:00,6.605229227486056,6.9484783984893,6.512459241047638,6.716553211212158,12485700,0.038,0.0
2022-03-09 00:00:00-05:00,6.336196662179876,6.697999865676219,6.336196662179876,6.688723087310791,4727200,0.0,0.0
2022-03-10 00:00:00-05:00,6.6887224209999685,6.8371543989583206,6.660891203951683,6.753661632537842,4342900,0.0,0.0
2022-03-11 00:00:00-05:00,6.5588447641931245,6.716553527381183,6.512459547609325,6.660891532897949,4444300,0.0,0.0
2022-03-14 00:00:00-04:00,6.531013460511316,6.57739867648958,6.206318275750077,6.280534267425537,6106200,0.0,0.0
2022-03-15 00:00:00-04:00,6.122825169654716,6.46607435826158,6.113548391716207,6.37330436706543,4630700,0.0,0.0
2022-03-16 00:00:00-04:00,6.354750803621755,6.512460020626869,6.29908880509564,6.493906021118164,5596100,0.0,0.0
2022-03-17 00:00:00-04:00,6.6052301328956,6.7907705735675155,6.558845354499308,6.670169353485107,4154000,0.0,0.0
2022-03-18 00:00:00-04:00,6.586674911200292,6.633060123354122,6.456796936476603,6.521736145019531,11652600,0.0,0.0
2022-03-21 00:00:00-04:00,6.54029004030055,6.790769208862239,6.512458824966069,6.679444789886475,3375900,0.0,0.0
2022-03-22 00:00:00-04:00,6.660891906098378,6.660891906098378,6.521737133274751,6.568121910095215,3158600,0.0,0.0
2022-03-23 00:00:00-04:00,6.660891495457446,6.69799949157102,6.549567507116723,6.614506721496582,3451600,0.0,0.0
2022-03-24 00:00:00-04:00,6.670168375259366,6.688722372369262,6.568121169973844,6.58667516708374,3183700,0.0,0.0
2022-03-25 00:00:00-04:00,6.577399409040689,6.642338187808104,6.512460187911021,6.633061408996582,2462600,0.0,0.0
2022-03-28 00:00:00-04:00,6.558845598654166,6.6237843792987885,6.484629154205322,6.484629154205322,3491400,0.0,0.0
2022-03-29 00:00:00-04:00,6.401136134754967,6.707277353147041,6.354750913996426,6.670169353485107,6075200,0.0,0.0
2022-03-30 00:00:00-04:00,6.642337061568675,6.883539462842799,6.633060284330074,6.864985466003418,5472100,0.0,0.0
2022-03-31 00:00:00-04:00,6.855709040818637,6.929925036776053,6.753662267558305,6.809324264526367,5904800,0.0,0.0
2022-04-01 00:00:00-04:00,6.800047452100289,7.031972674572263,6.744385451790486,7.013418674468994,3309400,0.0,0.0
2022-04-04 00:00:00-04:00,7.03197203615564,7.1525732470589,6.874262828414794,6.957756042480469,3059000,0.0,0.0
2022-04-05 00:00:00-04:00,7.004140544083342,7.152572516268131,6.69799893790896,6.772215366363525,5666300,0.0,0.0
2022-04-06 00:00:00-04:00,6.790770265537013,6.818601042839929,6.614507053957035,6.809324264526367,3114600,0.0,0.0
2022-04-07 00:00:00-04:00,6.846431460585669,7.05052542556313,6.7907694701372705,6.9484782218933105,3955800,0.0,0.0
2022-04-08 00:00:00-04:00,6.9948635491919555,7.2731739483350095,6.9948635491919555,7.24534273147583,3763700,0.0,0.0
2022-04-11 00:00:00-04:00,7.365943418292615,7.4123281866612745,7.134018249362856,7.161849021911621,5571400,0.0,0.0
2022-04-12 00:00:00-04:00,7.263897526627261,7.356667522412863,7.161850310081983,7.189681529998779,4285600,0.0,0.0
2022-04-13 00:00:00-04:00,7.273173439193142,7.282450215922013,7.143295026091726,7.161849021911621,3387700,0.0,0.0
2022-04-14 00:00:00-04:00,7.115465533370298,7.217512749915577,7.03197231598214,7.189681529998779,3074300,0.0,0.0
2022-04-18 00:00:00-04:00,7.245343940966592,7.328837163119762,7.134019939670536,7.143296718597412,3253900,0.0,0.0
2022-04-19 00:00:00-04:00,7.08763387395264,7.161849865979023,6.9948638839196615,7.069079875946045,2477400,0.0,0.0
2022-04-20 00:00:00-04:00,6.9484782218933105,6.985586657887754,6.725830260099717,6.9484782218933105,3969100,0.0,0.0
2022-04-21 00:00:00-04:00,6.89281713297961,6.93920235226791,6.586675924291093,6.651615142822266,4629800,0.0,0.0
2022-04-22 00:00:00-04:00,6.57739868398474,6.67944545147368,6.419689480313571,6.4475202560424805,9382900,0.0,0.0
2022-04-25 00:00:00-04:00,6.271258231675246,6.401136232474729,6.187765009980164,6.261981010437012,4206000,0.0,0.0
2022-04-26 00:00:00-04:00,6.308365732966079,6.336196509755093,6.011501312255859,6.011501312255859,3811500,0.0,0.0
2022-04-27 00:00:00-04:00,6.076439830250302,6.187763809334778,5.992946624755859,5.992946624755859,4012500,0.0,0.0
2022-04-28 00:00:00-04:00,6.011502149977988,6.0949953767045235,5.974394147513369,6.085718154907227,3532700,0.0,0.0
2022-04-29 00:00:00-04:00,6.132101643745,6.215594404480264,6.020777225494385,6.020777225494385,4578900,0.0,0.0
