Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.232767471628907,14.481561227653483,14.198450188680352,14.361454010009766,4094000,0.0,0.0
2022-01-04 00:00:00-05:00,14.593089006680316,15.004886534532613,14.533035405077428,14.927674293518066,4387700,0.0,0.0
2022-01-05 00:00:00-05:00,15.030623106869283,15.159309617907793,14.893357276916504,14.893357276916504,4693700,0.0,0.0
2022-01-06 00:00:00-05:00,15.150730750532649,15.596845529343682,15.056359876000904,15.519633293151855,4745600,0.0,0.0
2022-01-07 00:00:00-05:00,15.562528081416515,15.837059746483078,15.399525927994366,15.777006149291992,5457400,0.0,0.0
2022-01-10 00:00:00-05:00,15.922849563095706,15.974325471931003,15.382365611026056,15.605422973632812,8288700,0.0,0.0
2022-01-11 00:00:00-05:00,15.725527455801386,15.725527455801386,15.442416551150453,15.674053192138672,6212900,0.0,0.0
2022-01-12 00:00:00-05:00,15.751268173946626,15.77700449213224,15.425260628669392,15.596843719482422,5496600,0.0,0.0
2022-01-13 00:00:00-05:00,15.716952778557681,15.897115209064596,15.656899180501316,15.83705997467041,8446000,0.0,0.0
2022-01-14 00:00:00-05:00,15.622583089526625,16.00006498125349,15.545372483549123,15.982906341552734,6930800,0.0,0.0
2022-01-18 00:00:00-05:00,15.982906672659382,16.060118916574382,15.674059333337361,15.708374977111816,4311000,0.0,0.0
2022-01-19 00:00:00-05:00,15.751271110577536,15.794166073109219,15.090678215026855,15.090678215026855,5151200,0.0,0.0
2022-01-20 00:00:00-05:00,15.29657497078502,15.29657497078502,14.678878755262462,14.919093132019043,9771600,0.0,0.0
2022-01-21 00:00:00-05:00,14.867622205884008,15.030626024217595,14.678882062150125,14.713197708129883,10135100,0.0,0.0
2022-01-24 00:00:00-05:00,14.430083810859342,14.919093532483101,14.164131471023882,14.901936531066895,5839300,0.0,0.0
2022-01-25 00:00:00-05:00,14.730354849297747,15.047783133061758,14.34429364422502,14.927674293518066,5623600,0.0,0.0
2022-01-26 00:00:00-05:00,15.064937886920221,15.296574575380191,14.738931968461417,14.970568656921387,6766100,0.0,0.0
2022-01-27 00:00:00-05:00,15.107833852003598,15.32231189471194,14.53303263209174,14.687457084655762,4171600,0.0,0.0
2022-01-28 00:00:00-05:00,14.661724119151874,14.841884950885179,14.430087361490626,14.833307266235352,4127600,0.0,0.0
2022-01-31 00:00:00-05:00,14.66172109941203,14.713195378400126,14.387189429691759,14.678879737854004,5738800,0.0,0.0
2022-02-01 00:00:00-05:00,14.661719222943615,15.022042402420254,14.593086314297475,15.004883766174316,4375100,0.0,0.0
2022-02-02 00:00:00-05:00,14.927671368620693,15.004883594506433,14.824722824998105,14.936250686645508,4901000,0.0,0.0
2022-02-03 00:00:00-05:00,15.004888585893838,15.227946019726463,14.841884761874198,14.910517692565918,5699500,0.0,0.0
2022-02-04 00:00:00-05:00,14.987728389253581,15.279418723516885,14.910516145693414,15.219365119934082,4834900,0.0,0.0
2022-02-07 00:00:00-05:00,15.262264806158896,15.459584296785922,15.150735260090888,15.365213394165039,3628300,0.0,0.0
2022-02-08 00:00:00-05:00,15.61400830575764,15.777010504172795,15.50247876332806,15.742694854736328,7633200,0.0,0.0
2022-02-09 00:00:00-05:00,15.716953020333676,15.785585938645,15.545371542724292,15.571107864379883,4547700,0.0,0.0
2022-02-10 00:00:00-05:00,15.614004167683602,15.854218559091223,15.451000376129992,15.519633293151855,7135300,0.0,0.0
2022-02-11 00:00:00-05:00,15.425260607835678,15.785583788986282,15.2879947899057,15.416681289672852,4409200,0.0,0.0
2022-02-14 00:00:00-05:00,15.485319516345191,15.614007696641893,15.167892817003398,15.296579360961914,3778100,0.0,0.0
