Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,75.93661514163072,76.16114681638166,74.98459618121598,75.9725341796875,5327000,0.0,0.0
2022-01-04 00:00:00-05:00,75.828836347826,76.60122584570192,75.60430467640073,76.22401428222656,4405100,0.0,0.0
2022-01-05 00:00:00-05:00,76.08029129616979,76.88860647732784,76.08029129616979,76.53833770751953,4445900,0.0,0.0
2022-01-06 00:00:00-05:00,76.32280062530899,76.8886179101725,75.58633709567114,76.035400390625,4154800,0.0,0.0
2022-01-07 00:00:00-05:00,76.14318175432234,76.27790213192173,75.54143850016315,75.83782196044922,2818200,0.0,0.0
2022-01-10 00:00:00-05:00,75.70308974002376,75.9006786826374,74.80496316607946,75.18217468261719,4138000,0.0,0.0
2022-01-11 00:00:00-05:00,74.92171333369748,75.04745049946547,74.03256998943492,74.69718170166016,3562400,0.0,0.0
2022-01-12 00:00:00-05:00,74.5624707777063,74.83191151107668,74.14035701193102,74.4277572631836,5112700,0.0,0.0
2022-01-13 00:00:00-05:00,74.37386171199964,74.40080441371119,73.61943865542777,74.1313705444336,6698400,0.0,0.0
2022-01-14 00:00:00-05:00,74.19423875150123,75.10134853338423,73.68230686512413,74.94866180419922,4431900,0.0,0.0
2022-01-18 00:00:00-05:00,74.34692371712988,74.69719256587952,73.62842650140668,74.65229034423828,6746200,0.0,0.0
2022-01-19 00:00:00-05:00,75.11033386827283,76.37669581129197,74.99357986340787,75.49652862548828,5614600,0.0,0.0
2022-01-20 00:00:00-05:00,75.3528275943714,76.0264225844543,74.76006071406043,74.80496978759766,6377000,0.0,0.0
2022-01-21 00:00:00-05:00,75.50028049987597,76.48455305882618,75.03974582627414,75.55445861816406,5690900,0.45,0.0
2022-01-24 00:00:00-05:00,76.01499329176589,76.52970608365581,74.26316064701786,75.55445861816406,7339800,0.0,0.0
2022-01-25 00:00:00-05:00,75.12102275328665,75.23841097717515,73.58590941262668,73.81166076660156,7643300,0.0,0.0
2022-01-26 00:00:00-05:00,72.17721098147479,73.79359122973914,71.87018560942947,73.49559783935547,7455000,0.0,0.0
2022-01-27 00:00:00-05:00,74.01030590815691,75.5002658769627,73.68522348262171,74.67852783203125,6242100,0.0,0.0
2022-01-28 00:00:00-05:00,74.01030389890524,75.10293934253086,72.71900621291445,74.99458312988281,5987300,0.0,0.0
2022-01-31 00:00:00-05:00,74.26315900743461,74.85914585298279,73.64008999272461,74.45278930664062,6372200,0.0,0.0
2022-02-01 00:00:00-05:00,74.72370890282934,74.90430725620581,73.61300905034585,73.97421264648438,5174700,0.0,0.0
2022-02-02 00:00:00-05:00,74.10062325645465,74.97653962438167,73.88390388264719,74.76885223388672,6814700,0.0,0.0
2022-02-03 00:00:00-05:00,74.75079647233854,75.19326725183409,74.38959288342187,74.70565032958984,4292100,0.0,0.0
2022-02-04 00:00:00-05:00,74.23605765250589,74.39859886624278,72.97184897781716,73.25178527832031,5173100,0.0,0.0
2022-02-07 00:00:00-05:00,73.56783572464674,73.80261900879623,72.57453136931382,73.25178527832031,3502800,0.0,0.0
2022-02-08 00:00:00-05:00,73.41433631605796,73.6220236845573,72.99894780029135,73.0711898803711,4014100,0.0,0.0
2022-02-09 00:00:00-05:00,73.23374943216227,73.46853280645055,72.52037421406816,73.02606201171875,3757200,0.0,0.0
2022-02-10 00:00:00-05:00,72.58357461096654,72.88156805889608,71.7257222008012,71.98759460449219,3728300,0.0,0.0
2022-02-11 00:00:00-05:00,72.29462426299737,72.44814044696321,71.68961218008607,71.81603240966797,5658400,0.0,0.0
2022-02-14 00:00:00-05:00,71.8431097142608,72.18625618642788,70.44345543318273,71.57221221923828,5624200,0.0,0.0
2022-02-15 00:00:00-05:00,71.93341554333469,72.18625596031761,70.61502155869292,70.95816802978516,4422000,0.0,0.0
2022-02-16 00:00:00-05:00,71.01234419543529,71.35548376769461,69.87455546095624,70.74143981933594,3825700,0.0,0.0
2022-02-17 00:00:00-05:00,70.56987965168484,71.65348347211213,70.32606431398841,71.47288513183594,3840700,0.0,0.0
2022-02-18 00:00:00-05:00,71.61735729705698,71.92438272079991,71.2832497025358,71.8340835571289,3351800,0.0,0.0
2022-02-22 00:00:00-05:00,71.66251531381181,72.05983992889348,70.93108308094331,71.20198059082031,4752300,0.0,0.0
2022-02-23 00:00:00-05:00,71.53607377635946,71.80697120549434,70.92202995851754,71.0123291015625,3703600,0.0,0.0
2022-02-24 00:00:00-05:00,70.56083698231998,70.81367737617124,68.14078238642595,68.2491455078125,7890900,0.0,0.0
2022-02-25 00:00:00-05:00,68.65550239478094,70.75047473676744,68.6013242730678,70.56084442138672,5249900,0.0,0.0
2022-02-28 00:00:00-05:00,69.6488083475141,69.82941357236167,68.75483487501957,69.48626708984375,4801100,0.0,0.0
2022-03-01 00:00:00-05:00,69.53140447981106,69.6939457009236,68.38459083984934,68.66452026367188,3966500,0.0,0.0
2022-03-02 00:00:00-05:00,68.60130809025004,69.55849142477112,68.42070291150249,69.260498046875,3952800,0.0,0.0
2022-03-03 00:00:00-05:00,69.36885636504859,70.36216066674359,69.36885636504859,69.8926010131836,3884400,0.0,0.0
2022-03-04 00:00:00-05:00,69.26051184374737,69.99195090695902,68.9805823726549,69.85649871826172,3670900,0.0,0.0
2022-03-07 00:00:00-05:00,69.45014880268137,69.74813534952912,68.50199037444591,69.2424545288086,4298600,0.0,0.0
2022-03-08 00:00:00-05:00,69.32372172107726,69.58559411453777,67.5267428990656,67.60801696777344,5263700,0.0,0.0
2022-03-09 00:00:00-05:00,68.79095854630256,69.20634024523314,68.1227364123173,68.2130355834961,7013200,0.0,0.0
2022-03-10 00:00:00-05:00,67.86085151089523,68.0685388774656,66.22640718884522,66.67790985107422,6384200,0.0,0.0
2022-03-11 00:00:00-05:00,67.01200951830748,67.88792559210418,66.55147497540133,66.61468505859375,4278900,0.0,0.0
2022-03-14 00:00:00-04:00,67.10232061389947,67.9692048619381,66.63276089639739,66.78627014160156,4080800,0.0,0.0
2022-03-15 00:00:00-04:00,67.5447930231964,68.39361324284636,67.29194577522046,68.16786193847656,4319400,0.0,0.0
2022-03-16 00:00:00-04:00,68.20399466381612,68.53810913172731,67.21972211496697,67.86085510253906,4519900,0.0,0.0
2022-03-17 00:00:00-04:00,67.8698922760062,68.11370071383146,67.37323652753003,67.8427963256836,4187800,0.0,0.0
2022-03-18 00:00:00-04:00,68.07757260069177,68.08660458319481,65.19698333740234,65.19698333740234,14746300,0.0,0.0
