Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,52.11533731228001,52.44490768661124,51.15264707965539,51.699039459228516,396200,0.0,0.0
2022-01-05 00:00:00-05:00,51.42151258823137,51.438858747360804,50.28536397856517,50.32872772216797,836600,0.0,0.0
2022-01-06 00:00:00-05:00,49.62621622883849,50.58890635691068,49.62621622883849,50.22464370727539,372600,0.0,0.0
2022-01-07 00:00:00-05:00,50.12923754064067,50.797049588445816,49.95577930731819,50.56288146972656,522000,0.0,0.0
2022-01-10 00:00:00-05:00,49.947111938704936,50.65828777545736,49.85170973721165,50.64094161987305,519100,0.0,0.0
2022-01-11 00:00:00-05:00,50.441462287447244,50.90112379894028,50.276678783510654,50.718994140625,599800,0.0,0.0
2022-01-12 00:00:00-05:00,50.64094402411798,51.196007795404846,50.042516516032016,50.5108528137207,430100,0.0,0.0
2022-01-13 00:00:00-05:00,50.71032897137121,51.5949631031357,50.58890918418725,51.16999053955078,840700,0.0,0.0
2022-01-14 00:00:00-05:00,50.91847731214187,51.67302024867981,50.90980588791964,51.64699935913086,650500,0.0,0.0
2022-01-17 00:00:00-05:00,51.67301491753531,52.80915995457468,51.64699403067095,52.43622589111328,270800,0.0,0.0
2022-01-18 00:00:00-05:00,51.725061288199406,52.10667016616069,51.109287536778346,51.18734359741211,608600,0.0,0.0
2022-01-19 00:00:00-05:00,51.178661797880885,51.43885083636527,50.23331777558529,50.33739471435547,743500,0.0,0.0
2022-01-20 00:00:00-05:00,50.38943101179956,51.525579472357826,50.38943101179956,50.649620056152344,652700,0.0,0.0
2022-01-21 00:00:00-05:00,50.48482543015347,51.03988913003291,50.37208039066839,50.56288146972656,486400,0.0,0.0
2022-01-24 00:00:00-05:00,50.32871728441349,51.26538983249551,48.95840408179532,51.23937225341797,982100,0.0,0.0
2022-01-25 00:00:00-05:00,50.75369434198885,51.15264602941698,49.60887444249175,49.955787658691406,889100,0.0,0.0
2022-01-26 00:00:00-05:00,50.54554659935309,51.11795658119381,49.90375529375904,50.155269622802734,754200,0.0,0.0
2022-01-27 00:00:00-05:00,50.710321253203055,50.927143214014166,50.077201524647485,50.1639289855957,572000,0.0,0.0
2022-01-28 00:00:00-05:00,50.23332221608037,51.92453457352239,49.86906282350833,51.907188415527344,608100,0.0,0.0
2022-01-31 00:00:00-05:00,51.69904040253011,52.81784276401788,51.664348087032515,52.765804290771484,677300,0.0,0.0
2022-02-01 00:00:00-05:00,52.86120785432146,53.13006503519159,52.33216160901503,52.73978805541992,559700,0.0,0.0
2022-02-02 00:00:00-05:00,52.61835573884094,53.20811178037935,52.27144256104475,52.52295684814453,531400,0.0,0.0
2022-02-03 00:00:00-05:00,51.74240744705597,52.54898563745767,51.1266336956349,51.18734359741211,880400,0.0,0.0
2022-02-04 00:00:00-05:00,50.30270496464814,50.927153395324275,48.81096851734014,49.19257736206055,997700,0.0,0.0
2022-02-07 00:00:00-05:00,49.00176777473291,49.25328206707151,47.978367758302156,48.047752380371094,1162800,0.0,0.0
2022-02-08 00:00:00-05:00,47.96969810084425,49.23593772425316,47.7875651154282,49.097171783447266,689000,0.0,0.0
2022-02-09 00:00:00-05:00,49.44408970724199,50.77104265825069,49.43541828255572,50.58891296386719,874600,0.0,0.0
2022-02-10 00:00:00-05:00,49.712950591675764,50.68431227799735,49.68693300896579,49.81702423095703,893000,0.0,0.0
2022-02-11 00:00:00-05:00,49.7996790657477,50.059868131799675,48.68087997717812,48.88035583496094,390800,0.0,0.0
2022-02-14 00:00:00-05:00,48.75025967933398,49.07983005917338,48.41201787485412,48.82831573486328,841200,0.0,0.0
2022-02-15 00:00:00-05:00,49.12319155000214,49.40939817665181,48.663529970955125,49.045135498046875,965000,0.0,0.0
2022-02-16 00:00:00-05:00,48.568132959257426,48.863011041704866,48.13448891497834,48.59415054321289,720700,0.0,0.0
2022-02-17 00:00:00-05:00,48.39467007435932,48.39467007435932,47.614112854003906,47.614112854003906,523600,0.0,0.0
2022-02-18 00:00:00-05:00,47.64880156713225,48.04775656186713,47.26719603786537,47.2758674621582,622700,0.0,0.0
2022-02-22 00:00:00-05:00,46.98966318325833,47.414632442198084,46.833551081644224,47.05037307739258,550000,0.0,0.0
2022-02-23 00:00:00-05:00,47.258525958355555,47.891645819865786,46.62540278840406,46.66876983642578,885400,0.0,0.0
2022-02-24 00:00:00-05:00,45.77545828687065,47.813587014301596,45.58465718200607,47.72685623168945,985400,0.0,0.0
2022-02-25 00:00:00-05:00,47.77889438835194,48.16049990402302,46.99833389215989,48.07377243041992,710400,0.0,0.0
2022-02-28 00:00:00-05:00,47.70950890755842,48.27324740119708,47.5534001195592,47.839603424072266,778300,0.0,0.0
2022-03-01 00:00:00-05:00,47.71818891535584,47.90899334508644,46.98966682090608,47.22383499145508,632100,0.0,0.0
2022-03-02 00:00:00-05:00,47.241178746738996,47.822260122722206,47.024356745233405,47.614112854003906,389300,0.0,0.0
2022-03-03 00:00:00-05:00,47.79630240622932,47.94449287896452,46.93330007125815,47.73527908325195,420900,0.279,0.0
2022-03-04 00:00:00-05:00,47.14251531250969,47.944494349094704,46.715371990613356,46.97688674926758,551800,0.0,0.0
2022-03-07 00:00:00-05:00,46.88971348419305,47.560936764221175,46.610763981498295,46.76767349243164,407700,0.0,0.0
2022-03-08 00:00:00-05:00,46.41026437668157,47.421457049447405,46.096445387661134,46.575889587402344,684800,0.0,0.0
2022-03-09 00:00:00-05:00,47.26455375248884,48.484957027733316,47.26455375248884,48.101402282714844,505500,0.0,0.0
2022-03-10 00:00:00-05:00,47.560932067030485,47.68297204673904,46.8897088532934,47.621952056884766,503300,0.0,0.0
2022-03-11 00:00:00-05:00,47.80501814495317,47.80501814495317,46.42770202546982,46.471290588378906,839100,0.0,0.0
2022-03-14 00:00:00-04:00,46.23591914021316,46.84612234750385,45.59084641814244,45.861080169677734,462100,0.0,0.0
2022-03-15 00:00:00-04:00,45.92210767364027,46.27951194527968,45.216014847812936,45.5211181640625,903400,0.0,0.0
2022-03-16 00:00:00-04:00,45.70417647481833,46.86355972290039,45.52111648701702,46.86355972290039,543800,0.0,0.0
2022-03-17 00:00:00-04:00,46.680505942255635,47.16866929997779,46.36668687838716,47.159950256347656,381600,0.0,0.0
2022-03-18 00:00:00-04:00,47.081489166825435,47.75271244653802,46.84612822587643,47.630672454833984,2668600,0.0,0.0
2022-03-21 00:00:00-04:00,47.48247919025668,47.761428676393365,47.13379066991575,47.42145919799805,357900,0.0,0.0
2022-03-22 00:00:00-04:00,47.552213470497314,48.127547184036835,47.19480924428852,47.77886199951172,378900,0.0,0.0
2022-03-23 00:00:00-04:00,47.61323795966583,47.79630127357886,46.71536945113682,46.741519927978516,829200,0.0,0.0
2022-03-24 00:00:00-04:00,46.776386878796295,46.94201209859972,46.09644791552515,46.50615310668945,498200,0.0,0.0
2022-03-25 00:00:00-04:00,46.636912134398614,46.636912134398614,46.15746790836536,46.50615310668945,482100,0.0,0.0
2022-03-28 00:00:00-04:00,46.63691445820706,47.07277347183516,46.33181447880354,46.76767349243164,354900,0.0,0.0
2022-03-29 00:00:00-04:00,47.421458285852424,48.118831987780226,47.19480975438831,47.56964874267578,478400,0.0,0.0
2022-03-30 00:00:00-04:00,47.3778667829795,47.3778667829795,46.47128268949009,46.65434265136719,574900,0.0,0.0
2022-03-31 00:00:00-04:00,46.54974301949655,47.06405677791696,46.05286402030027,46.20977020263672,1270000,0.0,0.0
2022-04-01 00:00:00-04:00,46.40155154799675,46.49744106585198,46.000562041820764,46.471290588378906,533700,0.0,0.0
2022-04-04 00:00:00-04:00,46.48873018424166,47.2994249982998,46.480011140616696,47.064064025878906,314200,0.0,0.0
2022-04-05 00:00:00-04:00,47.072775743461676,47.22968526196713,46.73280622848005,46.88099670410156,451100,0.0,0.0
2022-04-06 00:00:00-04:00,46.41897928489829,46.54973830316075,45.7303213293506,46.2010498046875,641600,0.0,0.0
2022-04-07 00:00:00-04:00,46.13131640623508,46.846128247898314,46.00056069735088,46.76767349243164,540900,0.0,0.0
2022-04-08 00:00:00-04:00,46.593326568603516,46.81125606300733,46.410266591385955,46.593326568603516,480700,0.0,0.0
2022-04-11 00:00:00-04:00,46.20977155804798,46.558460102077355,45.87852109909453,46.21849060058594,363500,0.0,0.0
2022-04-12 00:00:00-04:00,46.401555386945304,46.81126396973579,46.305665861156825,46.56718063354492,729800,0.0,0.0
2022-04-13 00:00:00-04:00,46.60205074052573,47.2209698188452,46.54974978059725,46.90715408325195,413300,0.0,0.0
2022-04-14 00:00:00-04:00,47.081492190009406,47.20353551489043,45.7216141090267,45.747764587402344,262600,0.0,0.0
2022-04-18 00:00:00-04:00,45.564706178043146,45.878525230863694,45.07654283750666,45.329341888427734,248800,0.0,0.0
2022-04-19 00:00:00-04:00,45.26831242519324,46.42769554430626,45.154988163062185,46.296939849853516,456200,0.0,0.0
2022-04-20 00:00:00-04:00,46.44513499785809,46.88099400744862,46.06158026654094,46.305660247802734,507000,0.0,0.0
2022-04-21 00:00:00-04:00,46.65435220420913,46.75895744308051,46.12260364149035,46.14875411987305,629800,0.0,0.0
2022-04-22 00:00:00-04:00,46.34053161096287,46.46257160645085,45.30318832397461,45.30318832397461,472400,0.0,0.0
2022-04-25 00:00:00-04:00,45.12883405537194,46.366671821619335,45.12883405537194,46.23591613769531,476600,0.0,0.0
2022-04-26 00:00:00-04:00,46.06158695294231,46.07030267124956,43.795121104202515,43.803836822509766,1098000,0.0,0.0
2022-04-27 00:00:00-04:00,43.9345873994825,44.57094112406515,43.63820315409632,43.89099884033203,690200,0.0,0.0
2022-04-28 00:00:00-04:00,44.45761889669456,45.67802545144584,44.44890317966849,45.50368118286133,470100,0.0,0.0
2022-04-29 00:00:00-04:00,45.18985730615318,45.50367629079882,44.81501833286421,44.84988784790039,621400,0.0,0.0
2022-05-02 00:00:00-04:00,44.97193222667488,45.38164075509897,44.614527975924176,45.04166793823242,454900,0.0,0.0
2022-05-03 00:00:00-04:00,45.10269772472435,45.58214203344564,44.719139617474696,44.81502914428711,469900,0.0,0.0
2022-05-04 00:00:00-04:00,45.242165816869544,45.69545625344295,44.3007087747395,45.46881103515625,593600,0.0,0.0
2022-05-05 00:00:00-04:00,45.06782123994425,45.346770733761524,42.60085770515617,43.31566619873047,873000,0.0,0.0
