Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,113.43961731777017,113.70915215251883,109.01542389487639,109.72180938720703,314100,0.0,0.0
2022-01-05 00:00:00-05:00,109.70320938023934,110.2144107745525,107.3331112303507,107.76065826416016,402400,0.0,0.0
2022-01-06 00:00:00-05:00,108.08597817066914,109.08049156603322,106.85910176619049,108.86671447753906,335200,0.0,0.0
2022-01-07 00:00:00-05:00,108.54142408075815,111.22754030463136,107.12865989201894,107.9372787475586,318800,0.0,0.0
2022-01-10 00:00:00-05:00,109.03400299007335,109.28495898072651,106.32000507250653,108.63433837890625,389300,0.0,0.0
2022-01-11 00:00:00-05:00,109.1548503861784,110.82785981175209,107.7513758133191,110.4560775756836,464300,0.0,0.0
2022-01-12 00:00:00-05:00,111.0881205105616,115.36360617596641,111.07883109447208,115.1777114868164,524900,0.0,0.0
2022-01-13 00:00:00-05:00,115.41934453449049,117.78015336092558,114.46201015145284,115.32640075683594,501100,0.0,0.0
2022-01-14 00:00:00-05:00,114.92674509887742,115.24275538579302,112.64958336729258,113.48609161376953,316600,0.0,0.0
2022-01-17 00:00:00-05:00,113.38383305520595,115.5866365674982,113.2351244415449,114.9453125,107300,0.0,0.0
2022-01-18 00:00:00-05:00,113.67197084489298,114.41552811437597,111.19032886867703,112.61239624023438,348300,0.0,0.0
2022-01-19 00:00:00-05:00,113.23513560145851,114.4898943470986,111.59000163778006,111.84095764160156,377600,0.0,0.0
2022-01-20 00:00:00-05:00,112.77969091353513,112.77969091353513,108.02090169132958,108.2718505859375,509500,0.0,0.0
2022-01-21 00:00:00-05:00,107.35167955969877,107.8349913605523,102.99254848416587,103.81047058105469,625200,0.0,0.0
2022-01-24 00:00:00-05:00,102.2118381912858,104.38675248065339,100.83624610287745,104.27522277832031,594900,0.0,0.0
2022-01-25 00:00:00-05:00,103.11340629586451,107.16581754962164,101.7285177216927,106.25495147705078,574300,0.0,0.0
2022-01-26 00:00:00-05:00,107.92794666412752,108.27183929527867,105.39983660788616,106.6360092163086,826100,0.0,0.0
2022-01-27 00:00:00-05:00,108.04880055050903,109.76828542060844,106.67320839973567,107.50042724609375,1089100,0.0,0.0
2022-01-28 00:00:00-05:00,107.93725286373767,110.04711277033617,105.74374568503501,109.8519287109375,471400,0.0,0.0
2022-01-31 00:00:00-05:00,109.96347504158443,110.40031866062606,107.50043266385053,109.35933685302734,529800,0.0,0.0
2022-02-01 00:00:00-05:00,109.88911616027812,112.43581272613783,109.71251800615819,112.03614807128906,413400,0.0,0.0
2022-02-02 00:00:00-05:00,112.46368012871353,115.6052250042865,112.08260144518403,114.25752258300781,662700,0.0,0.0
2022-02-03 00:00:00-05:00,114.24824621693209,117.64074767505645,113.63481154095554,115.5401840209961,403100,0.0,0.0
2022-02-04 00:00:00-05:00,116.04207162710922,116.32091004157382,113.47678232396343,113.69055938720703,401400,0.0,0.0
2022-02-07 00:00:00-05:00,112.60310491885305,113.16077466942401,109.58238608784173,112.1104965209961,873300,0.0,0.0
2022-02-08 00:00:00-05:00,113.13289148275807,116.05137001251839,111.72941706521232,115.26133728027344,415200,0.0,0.0
2022-02-09 00:00:00-05:00,116.09785964676834,116.86001004856978,115.01039535264336,115.73536682128906,288000,0.0,0.0
2022-02-10 00:00:00-05:00,114.92672464274258,117.88238186010449,114.92672464274258,115.63311004638672,343900,0.0,0.0
2022-02-11 00:00:00-05:00,116.56258262562048,119.79707172284579,116.53469310811585,117.92887115478516,350600,0.0,0.0
2022-02-14 00:00:00-05:00,117.93815718159718,118.1984025926005,115.67958866302463,115.81900787353516,245700,0.0,0.0
2022-02-15 00:00:00-05:00,117.11094795878445,117.25036717220463,114.09022906302215,114.67578125,325000,0.0,0.0
2022-02-16 00:00:00-05:00,114.07163899384923,117.57566966534843,111.98037214209403,116.19078826904297,381700,0.0,0.0
2022-02-17 00:00:00-05:00,115.2799319423617,115.89337367418874,113.85787149823403,114.90814971923828,343500,0.0,0.0
2022-02-18 00:00:00-05:00,115.42864326092301,116.87858607547273,113.72774444160534,114.49919128417969,276400,0.0,0.0
2022-02-22 00:00:00-05:00,113.70914261413745,118.21699002473353,113.70914261413745,114.69436645507812,404700,0.0,0.0
