Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,115.39326058343448,115.92102882025577,112.4245498707088,113.86649322509766,234900,0.0,0.0
2022-01-04 00:00:00-05:00,114.03612158230554,115.84561864537704,113.05597554223293,114.39424896240234,337300,0.0,0.0
2022-01-05 00:00:00-05:00,114.26232319260833,116.9954221487908,114.26232319260833,115.97757720947266,367600,0.0,0.0
2022-01-06 00:00:00-05:00,116.42993083302709,116.8634556929227,114.98798773178042,115.49691009521484,231900,0.0,0.0
2022-01-07 00:00:00-05:00,115.65712590628515,116.66554416079127,114.95029047956679,116.56187438964844,335100,0.0,0.0
2022-01-10 00:00:00-05:00,115.87389261824197,116.75979538082801,114.67698771139472,115.02569580078125,398400,0.0,0.0
2022-01-11 00:00:00-05:00,115.24246545802838,115.90218294383212,113.78167632076152,115.4686508178711,135500,0.0,0.0
2022-01-12 00:00:00-05:00,115.28016371228877,115.92102822095984,113.67800603576252,114.3188705444336,206600,0.0,0.0
2022-01-13 00:00:00-05:00,114.6675796508789,115.28959841995714,113.44240227861799,114.6675796508789,193200,0.0,0.0
2022-01-14 00:00:00-05:00,114.30001569868968,114.49792878323395,112.97116864809169,114.20577239990234,179000,0.0,0.0
2022-01-18 00:00:00-05:00,113.66856814866921,114.41310237012435,111.99101312400164,113.4423828125,232500,0.0,0.0
2022-01-19 00:00:00-05:00,113.80993434152172,114.88432365412623,113.56489603803061,114.43194580078125,252600,0.0,0.0
2022-01-20 00:00:00-05:00,113.86647289946136,115.27071724479913,111.97215197286769,111.99100494384766,297700,0.0,0.0
2022-01-21 00:00:00-05:00,112.35856072754461,113.1596394408056,109.16366516985182,109.6820068359375,351800,0.0,0.0
2022-01-24 00:00:00-05:00,108.93748262368952,110.50194863135061,107.46726710057857,110.29460906982422,329300,0.0,0.0
2022-01-25 00:00:00-05:00,108.11756903384679,110.20980345400541,106.59080162690053,109.3521728515625,470000,0.0,0.0
2022-01-26 00:00:00-05:00,109.11655686209133,110.78469275670548,107.82540854907106,108.56051635742188,1542500,0.0,0.0
2022-01-27 00:00:00-05:00,109.11656422037125,111.4915358124487,106.18555208612771,107.1091537475586,263900,0.0,0.0
2022-01-28 00:00:00-05:00,107.27878665792062,108.47569166307039,105.97820467576571,108.42857360839844,323100,0.0,0.0
2022-01-31 00:00:00-05:00,108.39085210342571,110.58674856654234,107.65574445402774,110.54905700683594,486300,0.0,0.0
2022-02-01 00:00:00-05:00,110.35114318726338,112.08524983693034,109.74797753267534,110.71870422363281,214000,0.0,0.0
2022-02-02 00:00:00-05:00,110.34049702370896,110.64305851726239,109.6881030863302,110.26486206054688,363600,0.38,0.0
2022-02-03 00:00:00-05:00,110.09467034791021,110.9834406741497,108.64804798697237,108.91278839111328,167700,0.0,0.0
2022-02-04 00:00:00-05:00,108.43060120297397,109.70703254045664,107.46618849859318,108.97899627685547,242700,0.0,0.0
2022-02-07 00:00:00-05:00,109.3193541874618,109.70700771151547,108.09965116344632,108.4873046875,263300,0.0,0.0
2022-02-08 00:00:00-05:00,108.73314548127507,110.09467587218653,108.48731200210821,109.7259292602539,204200,0.0,0.0
2022-02-09 00:00:00-05:00,110.69980152496794,111.24819652477774,109.86775194908121,110.19868469238281,295900,0.0,0.0
2022-02-10 00:00:00-05:00,109.22480915860598,110.86053710178335,107.46617529187299,108.3644027709961,267100,0.0,0.0
