Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.227406199613021,14.227406199613021,14.05873447744247,14.10090160369873,32400,0.0,0.0
2022-01-04 00:00:00-05:00,14.16837632136691,14.16837632136691,13.932237734773999,13.98283863067627,51400,0.0,0.0
2022-01-05 00:00:00-05:00,13.940668920507523,13.982836057905295,13.898500174536569,13.92380142211914,34100,0.0,0.0
2022-01-06 00:00:00-05:00,13.873202868359208,13.932237514072265,13.8141666140727,13.822600364685059,13600,0.0,0.0
2022-01-07 00:00:00-05:00,13.797300857415374,13.856335503710309,13.78886710671989,13.839468002319336,31700,0.0,0.0
2022-01-10 00:00:00-05:00,13.839472322523731,13.92380824723188,13.78887141112843,13.88163948059082,21900,0.0,0.0
2022-01-11 00:00:00-05:00,13.864768773868583,14.168375745516064,13.864768773868583,14.067173957824707,30000,0.0,0.0
2022-01-12 00:00:00-05:00,14.033445139467092,14.210550758821325,13.864774882806147,13.96597671508789,26700,0.0,0.0
2022-01-13 00:00:00-05:00,13.973580118279132,14.083474468722127,13.88904513435414,13.905952453613281,22700,0.039,0.0
2022-01-14 00:00:00-05:00,13.914407134159639,14.007395795312211,13.694618391678853,13.838327407836914,20500,0.0,0.0
2022-01-18 00:00:00-05:00,13.779150458325029,13.948220441963842,13.373384432436906,13.500186920166016,49900,0.0,0.0
2022-01-19 00:00:00-05:00,13.500190148140621,13.610085341308265,13.415655136108398,13.415655136108398,40500,0.0,0.0
2022-01-20 00:00:00-05:00,13.432559122856546,13.711522658392012,13.280396461486816,13.280396461486816,41200,0.0,0.0
2022-01-21 00:00:00-05:00,13.297303638877251,13.483280144690946,13.280397123540803,13.288850784301758,21100,0.0,0.0
2022-01-24 00:00:00-05:00,13.271943625836768,13.398746120252579,13.246583449427796,13.38183879852295,52000,0.0,0.0
2022-01-25 00:00:00-05:00,13.263489964971953,13.483280310344314,13.246583449427796,13.38183879852295,36900,0.0,0.0
2022-01-26 00:00:00-05:00,13.38183714065057,13.736882791131569,13.38183714065057,13.719975471496582,49800,0.0,0.0
2022-01-27 00:00:00-05:00,13.610082626342773,13.626989947850763,13.381838623097694,13.610082626342773,43000,0.0,0.0
2022-01-28 00:00:00-05:00,13.491731693231253,13.6354398727417,13.339569048097992,13.6354398727417,23200,0.0,0.0
2022-01-31 00:00:00-05:00,13.542452278824943,13.550905937909825,13.297301002475177,13.305754661560059,57900,0.0,0.0
2022-02-01 00:00:00-05:00,13.305754745242103,13.432557213756908,13.187406742050655,13.33111572265625,62300,0.0,0.0
2022-02-02 00:00:00-05:00,13.288851245770088,13.491734273965543,13.221223569704938,13.42410659790039,42300,0.0,0.0
2022-02-03 00:00:00-05:00,13.373382235507624,13.457917213439941,13.246580574794447,13.457917213439941,36500,0.0,0.0
2022-02-04 00:00:00-05:00,13.39029334295939,13.483281200051835,13.348025842031724,13.40719985961914,6500,0.0,0.0
2022-02-07 00:00:00-05:00,13.390291572460834,13.390291572460834,13.322663902392682,13.356477737426758,10100,0.0,0.0
2022-02-08 00:00:00-05:00,13.314209753653323,13.466372408817257,13.314209753653323,13.441011428833008,17000,0.0,0.0
2022-02-09 00:00:00-05:00,13.415651870405615,13.42410553078813,13.178955022993149,13.255036354064941,49300,0.0,0.0
2022-02-10 00:00:00-05:00,13.187411233243637,13.483282148171345,13.119783549478127,13.162050247192383,53300,0.0,0.0
2022-02-11 00:00:00-05:00,13.153594781135656,13.373384306665304,13.102873625283939,13.280396461486816,31800,0.0,0.0
2022-02-14 00:00:00-05:00,13.211750350765133,13.347342269910715,13.135479694197846,13.160902976989746,47200,0.039,0.0
2022-02-15 00:00:00-05:00,13.160906156361696,13.160906156361696,12.923620240534113,12.96599292755127,69200,0.0,0.0
2022-02-16 00:00:00-05:00,12.898197452433884,13.127008678104353,12.889722753063026,13.101585388183594,42400,0.0,0.0
2022-02-17 00:00:00-05:00,13.02531279298068,13.152430840257086,13.02531279298068,13.059210777282715,27400,0.0,0.0
2022-02-18 00:00:00-05:00,13.033790696107257,13.084637280967614,12.974469411039541,13.050739288330078,28500,0.0,0.0
2022-02-22 00:00:00-05:00,12.940568236321438,13.169379428312256,12.906669443827706,13.059210777282715,43300,0.0,0.0
2022-02-23 00:00:00-05:00,13.050737160240377,13.177855218046835,13.050737160240377,13.11853313446045,14100,0.0,0.0
2022-02-24 00:00:00-05:00,13.067687638730437,13.093110929117804,13.050738239677639,13.076162338256836,39300,0.0,0.0
2022-02-25 00:00:00-05:00,13.076157742937644,13.245647632943099,13.067683046389485,13.177851676940918,46600,0.0,0.0
2022-02-28 00:00:00-05:00,13.118536262443408,13.27107764490641,13.118536262443408,13.220231056213379,10500,0.0,0.0
2022-03-01 00:00:00-05:00,13.237175764361442,13.432089785652456,13.143956506991133,13.389717102050781,25700,0.0,0.0
2022-03-02 00:00:00-05:00,13.254124539809292,13.338869094848633,13.228700445924977,13.338869094848633,32400,0.0,0.0
2022-03-03 00:00:00-05:00,13.321918574143103,13.855812345371966,13.211749941204618,13.296494483947754,76800,0.0,0.0
2022-03-04 00:00:00-05:00,13.338868937556006,13.338868937556006,13.135481038029932,13.237174987792969,9900,0.0,0.0
2022-03-07 00:00:00-05:00,13.203280538927803,13.203280538927803,12.97446929275835,12.99141788482666,47200,0.0,0.0
2022-03-08 00:00:00-05:00,12.991413908936856,13.059209872845607,12.86429667865586,12.88971996307373,59400,0.0,0.0
2022-03-09 00:00:00-05:00,12.93209431761753,12.965992303962603,12.864298344927382,12.915144920349121,45800,0.0,0.0
2022-03-10 00:00:00-05:00,12.86429667865586,13.008363304009864,12.788026017210605,12.88971996307373,34400,0.0,0.0
2022-03-11 00:00:00-05:00,12.965988675272701,13.01683523646441,12.804972679052083,12.847345352172852,24700,0.0,0.0
2022-03-14 00:00:00-04:00,12.761539733620578,12.948459167254244,12.685072324281146,12.753043174743652,20600,0.039,0.0
2022-03-15 00:00:00-04:00,12.837999195390534,12.939955414401675,12.710554124195609,12.736042976379395,11600,0.0,0.0
2022-03-16 00:00:00-04:00,12.727546712960034,12.914466857221589,12.58310934043522,12.888978004455566,34000,0.0,0.0
2022-03-17 00:00:00-04:00,12.922963556556313,12.965445518493652,12.761533073525655,12.965445518493652,9600,0.0,0.0
2022-03-18 00:00:00-04:00,12.87198761087929,12.999433522143914,12.778527924172852,12.973944664001465,15900,0.0,0.0
2022-03-21 00:00:00-04:00,12.871987748058826,13.067404489970036,12.625593289319438,12.914469718933105,23500,0.0,0.0
2022-03-22 00:00:00-04:00,12.88898166408155,13.016426774373747,12.854996247318548,12.999434471130371,10400,0.0,0.0
2022-03-23 00:00:00-04:00,12.939957079232299,12.990935600434671,12.685066904048755,12.7190523147583,23700,0.0,0.0
2022-03-24 00:00:00-04:00,12.719057451510581,13.09289712029547,12.608604619527755,12.812517166137695,23600,0.0,0.0
2022-03-25 00:00:00-04:00,12.78702327581015,12.78702327581015,12.447168354727406,12.583110809326172,56200,0.0,0.0
2022-03-28 00:00:00-04:00,12.574612886939164,12.574612886939164,12.430174702979903,12.540627479553223,46500,0.0,0.0
2022-03-29 00:00:00-04:00,12.515139308829044,12.702059476881345,12.447168485951138,12.523635864257812,42800,0.0,0.0
2022-03-30 00:00:00-04:00,12.617095120501274,12.931460348161389,12.515138085871358,12.53213119506836,39500,0.0,0.0
2022-03-31 00:00:00-04:00,12.53213092513773,12.719051070898427,12.53213092513773,12.540627479553223,46600,0.0,0.0
2022-04-01 00:00:00-04:00,12.591609008414164,12.62559442611837,12.515141616010633,12.566120147705078,33300,0.0,0.0
2022-04-04 00:00:00-04:00,12.58311230141486,12.64258657528937,12.515140660917432,12.591608047485352,27900,0.0,0.0
2022-04-05 00:00:00-04:00,12.532130391073814,12.693560866708582,12.489648431082772,12.634086608886719,64000,0.0,0.0
2022-04-06 00:00:00-04:00,12.600105292346647,12.61709840596862,12.557623318567968,12.574616432189941,28300,0.0,0.0
2022-04-07 00:00:00-04:00,12.540628977679631,12.63408865658683,12.413183077050405,12.498147010803223,36300,0.0,0.0
2022-04-08 00:00:00-04:00,12.515141494127846,12.744543669104331,12.413185242008163,12.489652633666992,19900,0.0,0.0
2022-04-11 00:00:00-04:00,12.336716239762609,12.396190505925915,12.302730018782313,12.319723129272461,48100,0.0,0.0
2022-04-12 00:00:00-04:00,12.31972943161937,12.608605975522273,12.200780028166257,12.251758575439453,54200,0.0,0.0
2022-04-13 00:00:00-04:00,12.182747721160819,12.489445968608747,12.1657085233991,12.361655235290527,40800,0.039,0.0
2022-04-14 00:00:00-04:00,12.26794127254841,12.361655235290527,12.2423832883795,12.361655235290527,31500,0.0,0.0
2022-04-18 00:00:00-04:00,12.250899526818102,12.668350007788831,12.182744379413634,12.566117286682129,54800,0.0,0.0
2022-04-19 00:00:00-04:00,12.438328136956807,12.438328136956807,11.978280428465174,12.199784278869629,105200,0.0,0.0
2022-04-20 00:00:00-04:00,12.157189734105573,12.267941269635779,12.063475771385706,12.114592552185059,146500,0.0,0.0
2022-04-21 00:00:00-04:00,12.131626937741416,12.19126329775784,11.96123907870892,12.063471794128418,83300,0.0,0.0
2022-04-22 00:00:00-04:00,12.020877579494938,12.123110320030584,12.0123587938055,12.080513954162598,50700,0.0,0.0
2022-04-25 00:00:00-04:00,12.131631140466961,12.26794147491455,12.020878790609876,12.26794147491455,49000,0.0,0.0
2022-04-26 00:00:00-04:00,12.182750859464036,12.421294002261657,12.174231258388508,12.28498363494873,58700,0.0,0.0
2022-04-27 00:00:00-04:00,12.267936163178893,12.47240238879476,12.216820216129923,12.421285629272461,23200,0.0,0.0
2022-04-28 00:00:00-04:00,12.38721069445049,12.91541353028989,12.353133118347094,12.5320405960083,26600,0.0,0.0
2022-04-29 00:00:00-04:00,12.472407789059615,12.472407789059615,12.259422688366838,12.26794147491455,23700,0.0,0.0
2022-05-02 00:00:00-04:00,12.41276805424106,12.48944279976742,12.012356758117676,12.012356758117676,44800,0.0,0.0
2022-05-03 00:00:00-04:00,12.012359115474272,12.131630243056252,12.012359115474272,12.05495548248291,38200,0.0,0.0
2022-05-04 00:00:00-04:00,12.029393420544855,12.165703698685569,12.012355042013938,12.13162612915039,25200,0.0,0.0
2022-05-05 00:00:00-04:00,12.106069315351379,12.114588911670019,12.012356193266598,12.020874977111816,14300,0.0,0.0
2022-05-06 00:00:00-04:00,12.01236138327607,12.259424095947551,12.01236138327607,12.191268920898438,21700,0.0,0.0
2022-05-09 00:00:00-04:00,12.089036186887668,12.336098916747353,11.876051046923324,11.89309024810791,41700,0.0,0.0
2022-05-10 00:00:00-04:00,11.952718344858425,12.054951050546382,11.910121181036779,11.944199562072754,28500,0.0,0.0
2022-05-11 00:00:00-04:00,11.86753041517347,11.969763168977545,11.765297661369393,11.927165985107422,48500,0.0,0.0
2022-05-12 00:00:00-04:00,11.857966085258859,11.969027824121262,11.781077126450784,11.88359546661377,36300,0.039,0.0
2022-05-13 00:00:00-04:00,11.857967944870442,12.097177442764485,11.70419000313825,11.866511344909668,71600,0.0,0.0
2022-05-16 00:00:00-04:00,11.849419021667394,11.849419021667394,11.832333044296401,11.840875625610352,28900,0.0,0.0
2022-05-17 00:00:00-04:00,11.781074477647518,11.91776556713183,11.781074477647518,11.900679588317871,12700,0.0,0.0
2022-05-18 00:00:00-04:00,11.875051518865597,11.90922429733993,11.738360404968262,11.738360404968262,53100,0.0,0.0
2022-05-19 00:00:00-04:00,11.712729454040527,11.84087715244796,11.68710007730768,11.712729454040527,35000,0.0,0.0
2022-05-20 00:00:00-04:00,11.678556492014554,11.781074812037634,11.678556492014554,11.695642471313477,27400,0.0,0.0
2022-05-23 00:00:00-04:00,11.695642659723164,11.798161796140947,11.661469885831636,11.712729454040527,58600,0.0,0.0
2022-05-24 00:00:00-04:00,11.772534216202445,11.866509976308478,11.729818035676372,11.815250396728516,40400,0.0,0.0
2022-05-25 00:00:00-04:00,11.857968384558978,12.09717789132281,11.857968384558978,12.088634490966797,28700,0.0,0.0
