Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,92.76551676252555,92.83044584686596,89.11091867517828,90.0755844116211,12900,0.0,0.0
2022-01-04 00:00:00-05:00,90.39094341357864,92.75623011213354,90.39094341357864,92.6541976928711,3400,0.0,0.0
2022-01-05 00:00:00-05:00,92.80261251581526,92.80261251581526,89.56541493879348,90.06629943847656,4000,0.0,0.0
2022-01-06 00:00:00-05:00,89.26859416917235,89.26859416917235,86.72707543730917,86.85693359375,5200,0.0,0.0
2022-01-07 00:00:00-05:00,86.55083967954282,86.55083967954282,84.37106959592339,84.74209594726562,6800,0.0,0.0
2022-01-10 00:00:00-05:00,84.8534041980576,89.04598277319718,84.4081711704265,87.84014892578125,14600,0.0,0.0
2022-01-11 00:00:00-05:00,86.95896993905754,89.88079274435769,86.95896993905754,87.79377746582031,12500,0.0,0.0
2022-01-12 00:00:00-05:00,87.9329058565046,88.89756438790766,85.74385833740234,85.74385833740234,8400,0.0,0.0
2022-01-13 00:00:00-05:00,85.79951079535277,85.79951079535277,83.48988270245657,83.84235382080078,10100,0.0,0.0
2022-01-14 00:00:00-05:00,83.88873239613393,85.98501799191907,83.01682161406679,85.42848205566406,23700,0.0,0.0
2022-01-18 00:00:00-05:00,84.75136523844952,86.383869701432,83.6846672367557,85.61399841308594,16100,0.0,0.0
2022-01-19 00:00:00-05:00,85.08529279938755,85.79951265583868,84.64005978211114,85.33573150634766,8500,0.0,0.0
2022-01-20 00:00:00-05:00,85.42849880089948,89.60252975609072,85.42849880089948,87.09811401367188,19400,0.0,0.0
2022-01-21 00:00:00-05:00,86.56939545214794,89.1016366937994,86.56939545214794,87.79377746582031,23100,0.0,0.0
2022-01-24 00:00:00-05:00,87.37637600971746,89.9735535830158,86.28185208512252,88.85120391845703,11100,0.0,0.0
2022-01-25 00:00:00-05:00,87.97927861821516,92.46868361981069,86.02212169076014,91.5596694946289,23900,0.0,0.0
2022-01-26 00:00:00-05:00,92.75622214720049,95.52963120791512,88.9439408508115,89.92715454101562,7300,0.0,0.0
2022-01-27 00:00:00-05:00,92.34811395449076,92.34811395449076,85.83662876112777,86.74563598632812,6000,0.0,0.0
2022-01-28 00:00:00-05:00,86.21690074683698,88.7676967106693,86.21690074683698,87.65462493896484,7300,0.0,0.0
2022-01-31 00:00:00-05:00,86.68997710608274,88.9439539184842,86.68997710608274,87.25579071044922,7300,0.0,0.0
2022-02-01 00:00:00-05:00,86.68998119437538,87.86798940724627,84.84413399689033,85.80879974365234,18800,0.0,0.0
2022-02-02 00:00:00-05:00,85.79953121600771,86.51375122695903,84.25050354003906,84.25050354003906,19700,0.0,0.0
2022-02-03 00:00:00-05:00,83.48060737221928,83.52698831812158,82.04288297011333,82.08926391601562,17800,0.0,0.0
2022-02-04 00:00:00-05:00,82.3211571828559,87.85870545182878,82.3211571828559,86.96824645996094,21200,0.0,0.0
2022-02-07 00:00:00-05:00,86.96824193057077,87.42274546929566,85.836614809194,86.55083465576172,8300,0.0,0.0
2022-02-08 00:00:00-05:00,86.71782113996697,89.85298709972082,86.71782113996697,88.53584289550781,27700,0.0,0.0
2022-02-09 00:00:00-05:00,90.00137112290824,93.59103986271782,89.13873787892636,92.44086456298828,14200,0.0,0.0
2022-02-10 00:00:00-05:00,92.52432988550827,92.52432988550827,87.74738311767578,87.74738311767578,13700,0.0,0.0
2022-02-11 00:00:00-05:00,89.05524922266608,89.05524922266608,87.11664053563737,87.74738311767578,11600,0.0,0.0
2022-02-14 00:00:00-05:00,88.58219264415985,89.04597375748006,85.96646744810339,87.19084930419922,19600,0.0,0.0
2022-02-15 00:00:00-05:00,87.65463994433833,89.47266125693815,87.19085878061168,89.02743530273438,15300,0.0,0.0
2022-02-16 00:00:00-05:00,89.02743640234846,89.04598453536148,88.48944854736328,88.48944854736328,5200,0.0,0.0
2022-02-17 00:00:00-05:00,88.67494246486078,88.76769726696114,86.72706331380208,86.95895385742188,5500,0.0,0.0
2022-02-18 00:00:00-05:00,86.23546219754988,87.40419259618452,84.20409863652225,84.26902770996094,26400,0.0,0.0
2022-02-22 00:00:00-05:00,83.94439012682115,88.28538207611749,82.84058869927114,85.79951477050781,12400,0.0,0.0
2022-02-23 00:00:00-05:00,86.9311598365342,86.9311598365342,83.48062615645559,83.71251678466797,7200,0.0,0.0
2022-02-24 00:00:00-05:00,82.83131809678075,86.19836677441666,82.56232417447953,85.45631408691406,14300,0.0,0.0
2022-02-25 00:00:00-05:00,85.79951484708721,87.17231019840573,84.4359971004823,86.14271545410156,15500,0.0,0.0
2022-02-28 00:00:00-05:00,86.26329267911255,86.92186105358317,83.48988342285156,83.48988342285156,24400,0.0,0.0
2022-03-01 00:00:00-05:00,84.3617938704632,84.40817481919142,79.66833059012845,79.93732452392578,23400,0.0,0.0
2022-03-02 00:00:00-05:00,80.70719896412822,81.50490312071753,79.26947454599338,81.38431549072266,21600,0.0,0.0
2022-03-03 00:00:00-05:00,81.82954653256414,82.96117366108297,80.70719700845216,82.1078109741211,11700,0.0,0.0
2022-03-04 00:00:00-05:00,82.20984468479168,84.278311742236,81.64403111163718,83.10030364990234,17900,0.0,0.0
2022-03-07 00:00:00-05:00,83.10957807566781,83.94438553501008,81.13387298583984,81.13387298583984,9000,0.0,0.0
2022-03-08 00:00:00-05:00,80.80922590027649,82.12636259902139,79.77035363094534,79.80745697021484,36100,0.0,0.0
2022-03-09 00:00:00-05:00,81.10604593939675,84.58440439983423,79.74252829062712,83.20233154296875,20100,0.0,0.0
2022-03-10 00:00:00-05:00,81.87592599268153,82.89625024495415,81.16170609282986,81.98723602294922,11300,0.0,0.0
2022-03-11 00:00:00-05:00,82.99827967063648,82.99827967063648,80.34545086407881,81.20808410644531,19400,0.0,0.0
2022-03-14 00:00:00-04:00,80.5773357932268,82.55304085252085,80.5773357932268,80.98545837402344,12200,0.0,0.0
2022-03-15 00:00:00-04:00,82.23768447816329,82.5623298976729,79.79819087569238,80.74430847167969,7000,0.0,0.0
2022-03-16 00:00:00-04:00,81.62548003601178,82.2283969288982,80.20631089039111,81.30083465576172,16400,0.0,0.0
2022-03-17 00:00:00-04:00,82.49204500178604,82.96667405709539,81.73822781411742,82.771240234375,13100,0.29,0.0
2022-03-18 00:00:00-04:00,81.79406750769475,83.99038165699297,80.91926236850122,83.03182220458984,29700,0.0,0.0
2022-03-21 00:00:00-04:00,83.03182837391982,84.44640020388229,81.56141323077175,82.01742553710938,17000,0.0,0.0
2022-03-22 00:00:00-04:00,82.91083906079217,85.13507854283779,82.82708474275842,83.47853088378906,22400,0.0,0.0
2022-03-23 00:00:00-04:00,82.46414337479227,83.67398015742852,82.25009270700974,82.3431625366211,14200,0.0,0.0
2022-03-24 00:00:00-04:00,81.89645117362545,85.61901713606298,81.89645117362545,85.2281494140625,15300,0.0,0.0
2022-03-25 00:00:00-04:00,85.73999546639405,85.89820991134648,84.17651752388312,84.23236083984375,14700,0.0,0.0
2022-03-28 00:00:00-04:00,84.67906564077195,85.24675750732422,84.1206821770144,85.24675750732422,5300,0.0,0.0
2022-03-29 00:00:00-04:00,85.61900484033401,85.62831324196804,83.84147644042969,83.84147644042969,10400,0.0,0.0
2022-03-30 00:00:00-04:00,86.16807879612969,86.16807879612969,82.82707977294922,82.82707977294922,7900,0.0,0.0
2022-03-31 00:00:00-04:00,82.72471051515014,84.59530165021839,82.72471051515014,83.62743377685547,19900,0.0,0.0
