Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,194.14296682886672,197.04256341285569,192.75393170344339,196.7994842529297,2742800,0.0,0.0
2022-01-04 00:00:00-05:00,195.99208089145944,198.6312446722196,194.68118891444672,197.79782104492188,2491700,0.0,0.0
2022-01-05 00:00:00-05:00,197.1033096418149,199.56015752627678,194.91559739047702,195.45384216308594,2806000,0.0,0.0
2022-01-06 00:00:00-05:00,195.45384566828164,196.77342762302146,194.19504012280098,195.47988891601562,2198300,0.0,0.0
2022-01-07 00:00:00-05:00,194.06481968956783,198.1016954852913,194.06481968956783,197.3203582763672,2343000,0.0,0.0
2022-01-10 00:00:00-05:00,199.02193079224625,200.22864992999055,196.20046394350123,199.99424743652344,3191900,0.0,0.0
2022-01-11 00:00:00-05:00,200.08106973046736,201.8520769625173,198.03225016964515,201.73922729492188,2317900,0.0,0.0
2022-01-12 00:00:00-05:00,201.73918569868363,201.93885498955615,198.3881513430322,201.200927734375,1885800,0.0,0.0
2022-01-13 00:00:00-05:00,201.45271934828878,202.47712240892642,199.95951133865245,200.41094970703125,2152900,0.0,0.0
2022-01-14 00:00:00-05:00,200.2720646110268,204.708279278191,199.66436669363875,204.3262939453125,3012000,0.0,0.0
2022-01-18 00:00:00-05:00,202.72887872662236,203.81405812783805,201.14885115997922,202.9980010986328,3720400,0.0,0.0
2022-01-19 00:00:00-05:00,202.97199494120204,203.4321100316474,200.28074423569552,200.8016357421875,2061200,0.0,0.0
2022-01-20 00:00:00-05:00,202.9112140836119,202.9112140836119,198.639948863064,198.71807861328125,2093700,0.0,0.0
2022-01-21 00:00:00-05:00,200.19395329796612,200.94055745003914,197.33775295295686,197.69369506835938,3534800,0.0,0.0
2022-01-24 00:00:00-05:00,197.48529314513544,198.9264146326983,190.9742164508905,196.2698974609375,4419100,0.0,0.0
2022-01-25 00:00:00-05:00,194.18635905603958,197.50267405133135,192.96228661631594,195.36703491210938,2769900,0.0,0.0
2022-01-26 00:00:00-05:00,192.39799520713703,197.00783595859096,191.9639233737147,193.19668579101562,2861600,0.0,0.0
2022-01-27 00:00:00-05:00,193.07510696236358,197.97143571824873,192.99697722746558,194.46414184570312,2744000,0.0,0.0
2022-01-28 00:00:00-05:00,194.50758933542144,198.9351140456591,192.94492810076423,198.9264373779297,2502100,0.0,0.0
2022-01-31 00:00:00-05:00,197.05123361316026,197.8846573104253,195.78375135611964,197.1901397705078,4504300,0.0,0.0
2022-02-01 00:00:00-05:00,197.19014895261748,198.97852275957646,195.78376047274114,198.52708435058594,2498200,0.0,0.0
2022-02-02 00:00:00-05:00,198.05826727858033,198.92641082117896,195.97472807507128,198.7440948486328,2397800,0.0,0.0
2022-02-03 00:00:00-05:00,198.50970297052132,198.80486859181408,194.24711505422883,194.49887084960938,3002400,0.0,0.0
2022-02-04 00:00:00-05:00,192.83208670287726,195.1239856871702,191.83372668293552,192.8234100341797,3162000,0.0,0.0
2022-02-07 00:00:00-05:00,192.80600818638695,195.12394999965122,191.53852595359163,194.05613708496094,3596400,0.0,0.0
2022-02-08 00:00:00-05:00,202.22539522562852,212.44345026494904,201.5916540349039,209.23130798339844,8394800,0.0,0.0
2022-02-09 00:00:00-05:00,209.25732286497316,209.25732286497316,204.2915537704043,205.91497802734375,5075200,0.0,0.0
2022-02-10 00:00:00-05:00,204.01375724962503,205.00344047832485,197.68499588524847,198.6486358642578,5035000,0.0,0.0
2022-02-11 00:00:00-05:00,198.3881944118801,200.94921557913227,198.06697224738141,198.11038208007812,3557700,0.0,0.0
2022-02-14 00:00:00-05:00,198.41679050083192,198.6969714215207,193.38216474598045,196.367919921875,3931500,1.94,0.0
2022-02-15 00:00:00-05:00,197.00709969084497,198.02278394463576,193.6973814848707,196.0789794921875,2474500,0.0,0.0
2022-02-16 00:00:00-05:00,195.6674754576273,197.0946868894138,193.53979158371982,194.958251953125,2369000,0.0,0.0
2022-02-17 00:00:00-05:00,193.92504392835056,195.50985457866454,192.13008754612974,194.10015869140625,2157000,0.0,0.0
2022-02-18 00:00:00-05:00,193.4784899987974,196.1140024614399,192.4452902336436,193.30337524414062,2795800,0.0,0.0
2022-02-22 00:00:00-05:00,193.29462982217237,195.16838593802044,192.01627996316236,193.86376953125,2835900,0.0,0.0
2022-02-23 00:00:00-05:00,194.97575612048033,195.9126408607172,193.17204858139326,193.50477600097656,2994800,0.0,0.0
2022-02-24 00:00:00-05:00,191.69229569682932,192.54161633377225,187.71713576177277,191.99000549316406,3746700,0.0,0.0
2022-02-25 00:00:00-05:00,194.8094160972562,199.7564788180623,194.34535591397636,198.78457641601562,3557100,0.0,0.0
2022-02-28 00:00:00-05:00,196.15779262125974,198.53939079243094,194.84441186629329,198.302978515625,4738100,0.0,0.0
2022-03-01 00:00:00-05:00,197.2522936812869,199.45001285868204,195.90389520121997,197.19100952148438,4573500,0.0,0.0
2022-03-02 00:00:00-05:00,197.04211478808256,201.73526217094005,196.70063635404847,200.15045166015625,3387200,0.0,0.0
2022-03-03 00:00:00-05:00,202.15558080588858,205.12382093518792,201.39381084251752,203.6966094970703,3638400,0.0,0.0
2022-03-04 00:00:00-05:00,201.99794524979382,206.41091180195215,201.50761860186492,203.93299865722656,3764400,0.0,0.0
2022-03-07 00:00:00-05:00,202.5145472220555,209.84322079522573,202.4620141304141,205.20260620117188,3713200,0.0,0.0
2022-03-08 00:00:00-05:00,204.76482140838607,207.409098471112,201.87538100054914,202.34820556640625,2974900,0.0,0.0
2022-03-09 00:00:00-05:00,205.08878858457507,205.3514674198181,201.76155451243156,202.66342163085938,2640900,0.0,0.0
2022-03-10 00:00:00-05:00,201.08735519573585,201.7527966435544,197.95275148449568,198.71450805664062,3957200,0.0,0.0
2022-03-11 00:00:00-05:00,199.73021915881944,201.41134516838457,198.5569353855399,200.37815856933594,2667000,0.0,0.0
2022-03-14 00:00:00-04:00,202.33068787327406,203.53023803878872,200.43941635128877,200.69334411621094,2902700,0.0,0.0
2022-03-15 00:00:00-04:00,202.593377274309,204.06435740569506,199.73020329523155,202.7509765625,3178200,0.0,0.0
2022-03-16 00:00:00-04:00,203.59155983640917,203.59155983640917,200.02791316318638,202.84730529785156,4220300,0.0,0.0
2022-03-17 00:00:00-04:00,202.89107583916257,207.13767928722467,202.45328222020365,206.51600646972656,3262300,0.0,0.0
2022-03-18 00:00:00-04:00,205.68419922945833,206.98881565038332,203.79292760778355,206.85748291015625,7617100,0.0,0.0
2022-03-21 00:00:00-04:00,207.57546787835255,210.421126332659,205.52658363734747,206.9187774658203,2385200,0.0,0.0
2022-03-22 00:00:00-04:00,206.9187771251513,207.9694791113929,205.36021959040548,207.05010986328125,2212200,0.0,0.0
2022-03-23 00:00:00-04:00,207.76805935538863,209.5980465683293,204.92240124923,205.04498291015625,2533100,0.0,0.0
2022-03-24 00:00:00-04:00,206.46348864097712,208.25844528352502,204.887428824096,207.40036010742188,2349000,0.0,0.0
2022-03-25 00:00:00-04:00,207.40034081332436,209.69438841797412,206.82246340122853,209.0814666748047,1424500,0.0,0.0
2022-03-28 00:00:00-04:00,209.10774614895504,210.64002378289666,208.37224273075856,210.55245971679688,2045300,0.0,0.0
2022-03-29 00:00:00-04:00,211.59441365934188,212.42621885753482,208.92386993006903,211.4893341064453,2230600,0.0,0.0
2022-03-30 00:00:00-04:00,213.2668227240264,214.28249392217822,211.90965962462676,212.3912353515625,2593300,0.0,0.0
2022-03-31 00:00:00-04:00,213.8008853850206,214.93915146662417,211.61191728978335,211.73451232910156,3102800,0.0,0.0
2022-04-01 00:00:00-04:00,212.79395731607104,213.59949594124794,210.78010407292862,212.8727569580078,1883900,0.0,0.0
2022-04-04 00:00:00-04:00,212.62760351592053,215.78847400696614,212.46123980159163,214.40504455566406,3518800,0.0,0.0
2022-04-05 00:00:00-04:00,213.41563139218223,217.80231850488823,213.41563139218223,214.13360595703125,2180800,0.0,0.0
2022-04-06 00:00:00-04:00,214.38753887711013,220.17517100904627,214.38753887711013,218.83551025390625,3869000,0.0,0.0
2022-04-07 00:00:00-04:00,218.19634386542555,221.28716584345298,218.03874457064634,220.33277893066406,2674400,0.0,0.0
