Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,51.637379280095814,52.45014108311153,51.59222661213444,51.827022552490234,3376300,0.0,0.0
2022-01-04 00:00:00-05:00,52.60366350917493,53.71443573297302,52.40498762616249,53.28096389770508,5281300,0.0,0.0
2022-01-05 00:00:00-05:00,53.398361955834694,53.91310995970969,52.51335655540175,52.549476623535156,4639400,0.0,0.0
2022-01-06 00:00:00-05:00,53.49768982721689,53.75054748120761,52.18824200704305,53.45253372192383,6331600,0.0,0.0
2022-01-07 00:00:00-05:00,53.82279931942641,55.06000376211385,53.56091247109083,54.852298736572266,5318900,0.0,0.0
2022-01-10 00:00:00-05:00,55.195457596384315,55.59280930648513,54.030503710215626,55.45734786987305,7913200,0.0,0.0
2022-01-11 00:00:00-05:00,55.56571782354226,55.78245544433594,54.96066451724459,55.78245544433594,6091500,0.0,0.0
2022-01-12 00:00:00-05:00,55.52056061129224,56.089493804979746,54.64458448949547,55.42122268676758,6150500,0.0,0.0
2022-01-13 00:00:00-05:00,55.80050957620117,56.215919560629736,55.58377198501875,55.87275314331055,3476900,0.0,0.0
2022-01-14 00:00:00-05:00,55.032905981224886,56.15271066329647,54.933571497308016,55.90888214111328,4465100,0.0,0.0
2022-01-18 00:00:00-05:00,55.990160461572096,56.15271281592571,54.85229742602443,54.996788024902344,4265200,0.0,0.0
2022-01-19 00:00:00-05:00,55.24964407921043,55.62893059821009,53.04616165019794,53.13646697998047,6354800,0.0,0.0
2022-01-20 00:00:00-05:00,53.3080484845383,54.942601135051284,52.910700210596616,53.13646697998047,5861700,0.0,0.0
2022-01-21 00:00:00-05:00,53.010038939777765,53.163558691708865,51.52900946147215,51.7638053894043,6608800,0.0,0.0
2022-01-24 00:00:00-05:00,51.16778665527726,52.07988299798065,49.11782372829116,51.89023971557617,7420100,0.0,0.0
2022-01-25 00:00:00-05:00,51.23099649723467,53.109377730812305,49.97573377139559,52.567535400390625,6163500,0.0,0.0
2022-01-26 00:00:00-05:00,53.15453052164851,53.732492919510285,51.276149283670115,52.043758392333984,6090700,0.0,0.0
2022-01-27 00:00:00-05:00,52.63075140854863,53.497698474368526,50.761402718844025,50.951045989990234,5398600,0.0,0.0
2022-01-28 00:00:00-05:00,50.57175053218912,51.51094101171228,50.18343145786564,51.43869400024414,5248600,0.0,0.0
2022-01-31 00:00:00-05:00,51.02329240939318,52.20631157976723,50.42726824647879,52.15212631225586,4187800,0.0,0.0
2022-02-01 00:00:00-05:00,52.224373790283636,53.52478921752924,51.926359983768016,53.38029861450195,3674700,0.0,0.0
2022-02-02 00:00:00-05:00,53.11841504787688,54.482048516282504,53.08229153131278,54.4098014831543,4796500,0.0,0.0
2022-02-03 00:00:00-05:00,54.445914113310586,54.89744764529374,53.597028868428694,53.72346115112305,3381600,0.0,0.0
2022-02-04 00:00:00-05:00,53.588001871329595,55.6379646024681,53.588001871329595,55.07806396484375,4165800,0.0,0.0
2022-02-07 00:00:00-05:00,55.19546504893134,56.36042253732119,55.19546504893134,55.80052185058594,3968100,0.0,0.0
2022-02-08 00:00:00-05:00,56.441696520576336,56.992568029805604,56.188838822541044,56.622310638427734,5242000,0.0,0.0
2022-02-09 00:00:00-05:00,56.75776084640407,57.38087929514828,56.30622733626584,56.36041259765625,4460100,0.0,0.0
2022-02-10 00:00:00-05:00,55.583778405591026,57.3447599107329,55.56571665049555,56.18883514404297,4926500,0.0,0.0
2022-02-11 00:00:00-05:00,56.18883766935793,56.83001450188992,54.27433288232404,54.852298736572266,7241100,0.0,0.0
2022-02-14 00:00:00-05:00,54.84326554743674,55.159341105028766,52.85651720302849,53.27193069458008,7294400,0.0,0.0
2022-02-15 00:00:00-05:00,53.949221234555594,54.843255587980984,53.51574606600912,54.527183532714844,4189300,0.0,0.0
2022-02-16 00:00:00-05:00,53.994376010160146,54.978719164345954,53.994376010160146,54.49106216430664,3416800,0.0,0.0
2022-02-17 00:00:00-05:00,54.13886974686278,55.8456659015858,53.78667415238691,55.43025588989258,6154900,0.0,0.0
2022-02-18 00:00:00-05:00,54.5271910850019,56.20689639975416,54.5271910850019,55.74633026123047,5488200,0.0,0.0
2022-02-22 00:00:00-05:00,55.990165622624716,56.78486571217082,55.26771256164095,55.637969970703125,5749500,0.0,0.0
2022-02-23 00:00:00-05:00,56.10756255979019,56.748739404544615,55.24061548435551,55.57475280761719,5102400,0.0,0.0
2022-02-24 00:00:00-05:00,53.59702222949571,54.71682676587453,52.54043554909715,54.527183532714844,6276600,0.0,0.0
2022-02-25 00:00:00-05:00,54.89744425242418,57.046741251481514,54.75295366891673,57.03771209716797,8694700,0.0,0.0
2022-02-28 00:00:00-05:00,55.31285834809784,56.20689626818622,54.8161721457943,55.303829193115234,7596600,0.0,0.0
