Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.40851598282225,32.531496163577124,31.91660077894022,32.11915588378906,394600,0.215,0.0
2022-01-04 00:00:00-05:00,32.271072984270646,32.59660553896931,32.19149805316997,32.466392517089844,295900,0.0,0.0
2022-01-05 00:00:00-05:00,32.582144755299524,32.68342096059388,32.16256875100047,32.18427276611328,249400,0.0,0.0
2022-01-06 00:00:00-05:00,32.177033195668756,32.34341590658806,31.9166071230753,32.19150161743164,210700,0.0,0.0
2022-01-07 00:00:00-05:00,32.213196467201264,32.33617664795614,31.95277044637328,32.11915588378906,243700,0.0,0.0
2022-01-10 00:00:00-05:00,31.97447502137594,32.08298402559891,31.518729476846882,31.90936851501465,303700,0.0,0.0
2022-01-11 00:00:00-05:00,31.981719969793463,32.321721049577874,31.829805650576112,32.26384735107422,180100,0.0,0.0
2022-01-12 00:00:00-05:00,32.22766249002491,32.54596216273582,32.22042966090354,32.43745040893555,203700,0.0,0.0
2022-01-13 00:00:00-05:00,32.55320627628396,32.55320627628396,32.162567138671875,32.162567138671875,248100,0.0,0.0
2022-01-14 00:00:00-05:00,32.04682704150696,32.21320978815737,31.88044429485654,31.894912719726562,392900,0.0,0.0
2022-01-18 00:00:00-05:00,31.894917755581176,32.36513197960388,31.880449328426753,32.21321487426758,343600,0.0,0.0
2022-01-19 00:00:00-05:00,32.3506578988297,32.517040642672974,32.14086988110869,32.26384735107422,294100,0.0,0.0
2022-01-20 00:00:00-05:00,32.2710826613333,32.350657616295955,31.525976736809987,31.547677993774414,297700,0.0,0.0
2022-01-21 00:00:00-05:00,31.381305304703865,31.46811311994115,30.455345157080288,30.679601669311523,629500,0.0,0.0
2022-01-24 00:00:00-05:00,30.24554951215774,30.260017936355005,28.43703788104601,29.717464447021484,1135500,0.0,0.0
2022-01-25 00:00:00-05:00,29.536608285845855,31.345119610928673,29.384691237266242,30.990650177001953,549000,0.0,0.0
2022-01-26 00:00:00-05:00,31.279998430175176,31.663401768308184,30.75191094237388,31.005104064941406,389700,0.0,0.0
2022-01-27 00:00:00-05:00,31.258312198293314,31.525973887993352,30.918313911771747,30.976184844970703,319200,0.0,0.0
2022-01-28 00:00:00-05:00,30.976180059273013,31.09916025762137,30.607244983366204,31.0919246673584,335000,0.0,0.0
2022-01-31 00:00:00-05:00,31.20767876106604,32.07576496534713,31.10640254315441,32.00342559814453,441100,0.0,0.0
2022-02-01 00:00:00-05:00,32.10882544740299,32.14517453790075,31.745356726795503,32.0361328125,348200,0.215,0.0
2022-02-02 00:00:00-05:00,32.15972320228905,32.20333768700837,31.745366186125853,31.992525100708008,285300,0.0,0.0
2022-02-03 00:00:00-05:00,31.752608973369625,31.91980415371899,31.36006232052609,31.4182186126709,276300,0.0,0.0
2022-02-04 00:00:00-05:00,31.40369365287918,31.876201260206177,31.18561300541704,31.767162322998047,282200,0.0,0.0
2022-02-07 00:00:00-05:00,31.803513608886256,31.999787054209513,31.629047399805703,31.71628189086914,271500,0.0,0.0
2022-02-08 00:00:00-05:00,31.701742809025234,31.803513608886256,31.505469363701977,31.71628189086914,273900,0.0,0.0
2022-02-09 00:00:00-05:00,31.934356041135256,31.977973277746262,31.650850935778106,31.665390014648438,219300,0.0,0.0
2022-02-10 00:00:00-05:00,31.512741914986886,31.832596214088575,31.21469762821731,31.309200286865234,286700,0.0,0.0
2022-02-11 00:00:00-05:00,31.46183872723584,31.46183872723584,30.676748053143083,30.814865112304688,400300,0.0,0.0
2022-02-14 00:00:00-05:00,30.749457562649535,30.967538271283175,30.415066957874846,30.742189407348633,314000,0.0,0.0
2022-02-15 00:00:00-05:00,30.931197784874207,31.134742221311402,30.86577328263496,31.112932205200195,255600,0.0,0.0
2022-02-16 00:00:00-05:00,31.07656332091473,31.483649125286135,31.07656332091473,31.272836685180664,253100,0.0,0.0
2022-02-17 00:00:00-05:00,31.21467597055442,31.251025041538977,30.97478818571608,31.040212631225586,198300,0.0,0.0
2022-02-18 00:00:00-05:00,31.01840547463214,31.345527732136908,31.01840547463214,31.171064376831055,186200,0.0,0.0
2022-02-22 00:00:00-05:00,30.894825673219053,31.083828092491945,30.509549911021505,30.6912841796875,332900,0.0,0.0
2022-02-23 00:00:00-05:00,30.880287411675912,31.098367985205634,30.45139441541465,30.480472564697266,258600,0.0,0.0
2022-02-24 00:00:00-05:00,29.31738015148086,30.451400468471235,29.077489531781822,30.291473388671875,672600,0.0,0.0
2022-02-25 00:00:00-05:00,30.422335581969392,31.43278111325817,30.385989258811485,31.309200286865234,493400,0.0,0.0
2022-02-28 00:00:00-05:00,31.265562494920893,31.847114375576016,31.06202100051853,31.723533630371094,500800,0.0,0.0
2022-03-01 00:00:00-05:00,31.72720525850309,31.909839411367248,30.99666864704647,31.230440139770508,362500,0.215,0.0
2022-03-02 00:00:00-05:00,31.41306693121337,31.85138768065969,31.150073366835432,31.661449432373047,424300,0.0,0.0
2022-03-03 00:00:00-05:00,31.697982788085938,31.909839071981345,31.595708109453945,31.697982788085938,227300,0.0,0.0
2022-03-04 00:00:00-05:00,31.420373219850127,31.52265066937782,30.901692980592504,31.19390869140625,337200,0.0,0.0
2022-03-07 00:00:00-05:00,30.90169760092823,31.062416544583595,29.535594940185547,29.535594940185547,696600,0.0,0.0
2022-03-08 00:00:00-05:00,29.652471690176128,29.82780164705167,28.900020112713662,29.42600440979004,678800,0.0,0.0
2022-03-09 00:00:00-05:00,29.951992981106194,30.185764410699637,29.78396994025936,29.871633529663086,255900,0.0,0.0
2022-03-10 00:00:00-05:00,29.76935374770644,29.93007262289757,29.44791878409896,29.520971298217773,296600,0.0,0.0
2022-03-11 00:00:00-05:00,29.732833737825604,29.864330520288142,29.389480718420604,29.396787643432617,240100,0.0,0.0
2022-03-14 00:00:00-04:00,29.44793000698342,29.601342017164566,29.060743731623965,29.177629470825195,338600,0.0,0.0
2022-03-15 00:00:00-04:00,29.38217546981909,29.944688843145578,29.30181601837598,29.871633529663086,263300,0.0,0.0
2022-03-16 00:00:00-04:00,30.017739045425692,30.251510456917018,29.557500359838063,29.915464401245117,304900,0.0,0.0
2022-03-17 00:00:00-04:00,29.951992262187616,30.543727746704054,29.83510655019643,30.536420822143555,272400,0.0,0.0
2022-03-18 00:00:00-04:00,30.536427073740636,30.835946946210978,30.26612933194442,30.660619735717773,529100,0.0,0.0
2022-03-21 00:00:00-04:00,30.737468800449914,30.986296040505117,30.678919900782716,30.87651824951172,225500,0.075,0.0
2022-03-22 00:00:00-04:00,30.9643307274857,31.31561562685774,30.898464634368175,31.19852066040039,238400,0.0,0.0
2022-03-23 00:00:00-04:00,31.066788978435856,31.12533506673273,30.503268570786595,30.51058578491211,295600,0.0,0.0
2022-03-24 00:00:00-04:00,30.73014051392234,30.73014051392234,30.466676143858393,30.70818328857422,196400,0.0,0.0
2022-03-25 00:00:00-04:00,30.700871931511585,30.905787462091677,30.56913972134875,30.788692474365234,247000,0.0,0.0
2022-03-28 00:00:00-04:00,30.832604870110604,31.066794851096347,30.65696098848891,30.920425415039062,227700,0.0,0.0
2022-03-29 00:00:00-04:00,31.110690009054192,31.235104951958327,30.9570034252581,31.088735580444336,392100,0.0,0.0
2022-03-30 00:00:00-04:00,31.066785413374962,31.227789231538615,30.949690458454153,31.059465408325195,403400,0.0,0.0
2022-03-31 00:00:00-04:00,31.169251312262475,31.68154292110647,31.074110764048598,31.205842971801758,459600,0.0,0.0
2022-04-01 00:00:00-04:00,31.275713798848212,31.363979372916667,31.0991798447993,31.334556579589844,266600,0.215,0.0
2022-04-04 00:00:00-04:00,31.31983903791608,31.31983903791608,30.863794289419783,30.907928466796875,315900,0.0,0.0
2022-04-05 00:00:00-04:00,30.90794139686823,31.106541069280784,30.78289591161038,30.885875701904297,264700,0.0,0.0
2022-04-06 00:00:00-04:00,30.77554800625284,30.893236413687514,30.19446026695723,30.26066017150879,410000,0.0,0.0
2022-04-07 00:00:00-04:00,30.341560755424542,30.540160398896756,30.120895420203848,30.393049240112305,322500,0.0,0.0
2022-04-08 00:00:00-04:00,30.370996005021855,30.93001527059005,30.370996005021855,30.606372833251953,217400,0.0,0.0
2022-04-11 00:00:00-04:00,30.562229113107932,30.672563194585795,30.231229674586597,30.31949806213379,242400,0.0,0.0
2022-04-12 00:00:00-04:00,30.378340847919663,30.73876308229006,30.282718164366333,30.31949806213379,226600,0.0,0.0
2022-04-13 00:00:00-04:00,30.38570469554898,30.790258407592773,30.334216194338655,30.790258407592773,224500,0.0,0.0
2022-04-14 00:00:00-04:00,30.856442226274737,31.19479585955308,30.665196916396432,30.67255401611328,317900,0.0,0.0
2022-04-18 00:00:00-04:00,30.657840406815783,31.05503958547596,30.540152073054756,30.907928466796875,268600,0.0,0.0
2022-04-19 00:00:00-04:00,30.94471774066402,31.614070928838146,30.915294944150094,31.58464813232422,305700,0.0,0.0
2022-04-20 00:00:00-04:00,31.62877351326003,32.22457235003331,31.599350724945204,32.10688400268555,438500,0.0,0.0
