Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.756818256750485,22.171992088976083,21.606649320916627,21.898155212402344,485700,0.0,0.0
2022-01-04 00:00:00-05:00,22.1366521139884,22.66666009467118,21.924649258685072,22.35748863220215,465600,0.0,0.0
2022-01-05 00:00:00-05:00,22.48115826514137,22.58715885054323,22.074818194837107,22.18082046508789,643000,0.0,0.0
2022-01-06 00:00:00-05:00,22.41932298041838,22.940497307319518,22.375156349941584,22.84333038330078,604000,0.0,0.0
2022-01-07 00:00:00-05:00,22.78149296348008,22.90516085789443,22.569488451843057,22.772659301757812,444000,0.0,0.0
2022-01-10 00:00:00-05:00,22.94049693427809,22.94049693427809,22.224987086125616,22.489990234375,564100,0.0,0.0
2022-01-11 00:00:00-05:00,22.604832065672994,22.657832372182195,22.18082624390066,22.534164428710938,444000,0.0,0.0
2022-01-12 00:00:00-05:00,22.507657531981454,22.622493464968002,22.118986473016484,22.35748863220215,538500,0.0,0.0
2022-01-13 00:00:00-05:00,22.454660942076266,22.878666722600244,22.269157360066274,22.693164825439453,495000,0.0,0.0
2022-01-14 00:00:00-05:00,22.419324332898512,22.754996810228334,22.198487797494334,22.737329483032227,504500,0.0,0.0
2022-01-18 00:00:00-05:00,22.604828696234115,22.931665836647298,22.56949404059533,22.684329986572266,713300,0.0,0.0
2022-01-19 00:00:00-05:00,22.684328547348986,22.684328547348986,21.95998500120154,21.96881866455078,787800,0.0,0.0
2022-01-20 00:00:00-05:00,22.896331439532897,22.896331439532897,21.12963920402835,21.235641479492188,597300,0.0,0.0
2022-01-21 00:00:00-05:00,21.50948089970862,21.50948089970862,20.78513726532368,21.13847541809082,762600,0.0,0.0
2022-01-24 00:00:00-05:00,20.855803507312586,21.747983336679674,20.73213389844101,21.686147689819336,729300,0.0,0.0
2022-01-25 00:00:00-05:00,21.438808886309015,21.845147257709076,20.86463429483773,21.45647621154785,686100,0.0,0.0
2022-01-26 00:00:00-05:00,21.597815110592624,21.739150366801194,20.87346981646226,21.147308349609375,733700,0.0,0.0
2022-01-27 00:00:00-05:00,21.323973509821073,21.597812003574326,20.493629420259666,20.670297622680664,697200,0.0,0.0
2022-01-28 00:00:00-05:00,20.63496727914407,20.776302532986225,20.03429160789035,20.52896499633789,787800,0.0,0.0
2022-01-31 00:00:00-05:00,20.28162419729373,20.820465818922408,20.051955710380344,20.81163215637207,950100,0.0,0.0
2022-02-01 00:00:00-05:00,20.802802395634018,21.07664093150962,20.43179692317759,21.032472610473633,532000,0.0,0.0
2022-02-02 00:00:00-05:00,20.864631935789674,20.952965182298776,20.57312784170307,20.838130950927734,552600,0.0,0.0
2022-02-03 00:00:00-05:00,20.89112926337974,21.023630805482018,20.599625196815314,20.70562744140625,372900,0.0,0.0
2022-02-04 00:00:00-05:00,20.696799457710128,21.067804888271667,20.56429787926293,20.882301330566406,430400,0.0,0.0
2022-02-07 00:00:00-05:00,20.84696860683549,21.156140083400754,20.714467026835806,21.01480484008789,571600,0.0,0.0
2022-02-08 00:00:00-05:00,21.332808536633934,21.597813384482524,21.217974281960526,21.588979721069336,747300,0.0,0.0
2022-02-09 00:00:00-05:00,21.597814587367978,21.633147558139573,21.05897288309596,21.17380714416504,440500,0.0,0.0
