Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,85.61204551170235,93.90107225264933,84.88877585698773,88.5241470336914,1923500,0.0,0.0
2022-01-04 00:00:00-05:00,88.35285811144355,92.59730399586857,88.14349723978245,90.77009582519531,877100,0.0,0.0
2022-01-05 00:00:00-05:00,90.91282387867231,92.31177670801307,87.91506885303485,88.42897033691406,893700,0.0,0.0
2022-01-06 00:00:00-05:00,89.8564759890378,91.74078151276989,88.02927547312449,89.66614532470703,768200,0.0,0.0
2022-01-07 00:00:00-05:00,88.92385704711054,90.51314080742885,86.4875821174381,86.49710083007812,842900,0.0,0.0
2022-01-10 00:00:00-05:00,85.45977316138122,85.63107365944953,78.54114404230769,81.12016296386719,1365000,0.0,0.0
2022-01-11 00:00:00-05:00,80.14947338089588,82.53816189298227,78.44598693288606,82.12894439697266,1049000,0.0,0.0
2022-01-12 00:00:00-05:00,83.0139866718894,84.29873676961884,81.06306474747302,83.56594848632812,764900,0.0,0.0
2022-01-13 00:00:00-05:00,84.431982642138,89.78035193490743,83.96566737433771,85.86900329589844,1220500,0.0,0.0
2022-01-14 00:00:00-05:00,85.61204216253145,85.7262449226977,81.5293860598724,85.19330596923828,876600,0.0,0.0
2022-01-18 00:00:00-05:00,84.03227554665402,85.06959003640301,81.0250016023127,83.90855407714844,757600,0.0,0.0
2022-01-19 00:00:00-05:00,85.47881882144651,87.2869894598665,83.01400220524783,83.185302734375,677600,0.0,0.0
2022-01-20 00:00:00-05:00,87.79135889671554,87.79135889671554,74.71544471028415,75.1722412109375,3095800,0.0,0.0
2022-01-21 00:00:00-05:00,74.71544737123112,77.73223281148312,72.40289412994606,76.13343048095703,4594500,0.0,0.0
2022-01-24 00:00:00-05:00,73.63053552795738,82.19554517287291,72.63128149845778,81.71971130371094,2195000,0.0,0.0
2022-01-25 00:00:00-05:00,79.62605953741853,81.38664387909687,77.87499390868891,79.54041290283203,1163900,0.0,0.0
