Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.61354601306997,50.013141321235814,48.90516794550979,49.0868034362793,415300,0.0,0.0
2022-01-04 00:00:00-05:00,50.04947190617222,50.34008732186286,49.595384886104476,49.76793670654297,666600,0.0,0.0
2022-01-05 00:00:00-05:00,50.25834742947676,50.66702640715983,49.21394598255433,49.25935745239258,647000,0.0,0.0
2022-01-06 00:00:00-05:00,49.82242898233675,50.60345922034813,49.3047700505216,50.40365982055664,511600,0.0,0.0
2022-01-07 00:00:00-05:00,50.62162309343515,50.62162309343515,49.8860008654268,50.340087890625,301500,0.0,0.0
2022-01-10 00:00:00-05:00,50.639781364421836,50.77600885193064,49.713446921234095,50.294677734375,358000,0.0,0.0
2022-01-11 00:00:00-05:00,50.71243376026124,51.11202905307306,50.07671129919935,50.930397033691406,445200,0.0,0.0
2022-01-12 00:00:00-05:00,51.14836662026937,51.17561073550288,50.34009220052114,50.848670959472656,416700,0.0,0.0
2022-01-13 00:00:00-05:00,51.00304557184141,51.647848202890444,50.857737887880944,51.375396728515625,262300,0.0,0.0
2022-01-14 00:00:00-05:00,51.21193580342693,51.83857813568402,50.639785163142825,51.76592254638672,295200,0.0,0.0
2022-01-18 00:00:00-05:00,51.702343752659836,52.038367147388044,51.26642066815625,51.43897247314453,295700,0.0,0.0
2022-01-19 00:00:00-05:00,52.0020495519839,52.0020495519839,50.77601585299325,51.00305938720703,322100,0.0,0.0
2022-01-20 00:00:00-05:00,51.429892197824124,52.43796584524,51.075704908604216,51.31182861328125,406900,0.0,0.0
2022-01-21 00:00:00-05:00,51.230094305615815,51.57520138961577,50.321920321496115,50.65794372558594,614500,0.0,0.0
2022-01-24 00:00:00-05:00,50.11303871392362,51.06662066617798,49.341092244100736,50.8668212890625,533500,0.0,0.0
2022-01-25 00:00:00-05:00,50.630697965776015,51.34815622132313,49.2139453495017,50.930397033691406,450400,0.0,0.0
2022-01-26 00:00:00-05:00,51.048452408544584,52.038362065562524,50.231098004072685,50.71242904663086,753200,0.0,0.0
2022-01-27 00:00:00-05:00,50.76692836714591,52.64684828411594,47.29770393823635,49.43191146850586,1287700,0.0,0.0
2022-01-28 00:00:00-05:00,50.04947123421426,51.69326400756836,49.94957153683515,51.69326400756836,1016100,0.0,0.0
2022-01-31 00:00:00-05:00,51.39356963278084,51.74775695800781,50.34008787326077,51.74775695800781,535600,0.0,0.0
2022-02-01 00:00:00-05:00,51.765920090807626,52.092863298318164,50.98488986495666,52.07469940185547,480900,0.0,0.0
2022-02-02 00:00:00-05:00,51.865822249465914,52.4470531062076,51.166527792320714,51.76592254638672,823200,0.0,0.0
2022-02-03 00:00:00-05:00,51.584289059742126,52.401647149332646,51.1120381040242,51.429901123046875,500700,0.0,0.0
2022-02-04 00:00:00-05:00,51.24826174426755,51.584285171589606,50.51263951908343,51.01213455200195,390500,0.0,0.0
2022-02-07 00:00:00-05:00,51.12111158797624,51.54795098125571,50.66702462087268,51.130191802978516,403200,0.0,0.0
2022-02-08 00:00:00-05:00,50.839582861481084,51.656940891572845,50.43998752699681,51.62061309814453,613000,0.0,0.0
2022-02-09 00:00:00-05:00,51.675097017914915,51.8567290289264,50.83957521674621,51.36631774902344,542900,0.0,0.0
2022-02-10 00:00:00-05:00,51.29367138851301,51.82041401542481,50.64886862611477,50.83958435058594,347400,0.0,0.0
2022-02-11 00:00:00-05:00,50.72151868141964,51.65694029718552,50.358251144543594,50.98488998413086,487000,0.0,0.0
2022-02-14 00:00:00-05:00,50.85774022068116,51.402643194425,50.36732546566652,50.939476013183594,404000,0.0,0.0
2022-02-15 00:00:00-05:00,51.13019361405312,51.68418028784751,50.86682233234615,51.402645111083984,338700,0.0,0.0
2022-02-16 00:00:00-05:00,51.393566356734766,52.36531225122775,51.21193086541455,52.129188537597656,353700,0.0,0.0
2022-02-17 00:00:00-05:00,51.847657192524295,52.6014398603743,51.230098554946196,52.2563362121582,533800,0.0,0.0
2022-02-18 00:00:00-05:00,52.13826506634525,52.78306772374791,51.847649686546625,52.38347244262695,315600,0.0,0.0
2022-02-22 00:00:00-05:00,52.11102266614201,52.519701640014496,50.957641324061335,51.31182861328125,412000,0.0,0.0
2022-02-23 00:00:00-05:00,51.42989758729615,51.77500123303392,50.530803750558334,50.721519470214844,484300,0.0,0.0
2022-02-24 00:00:00-05:00,49.767928526872254,49.93140010438179,47.57014937387947,48.587303161621094,1510000,0.0,0.0
2022-02-25 00:00:00-05:00,48.86884496525921,50.71243710600137,48.796189381186146,50.676109313964844,816700,0.0,0.0
2022-02-28 00:00:00-05:00,49.640793277962814,50.0222281792533,49.07772633877206,49.60446548461914,786200,0.0,0.0
2022-03-01 00:00:00-05:00,49.17762300627467,49.459154726308014,47.31586355289999,48.06056594848633,729900,0.0,0.0
2022-03-02 00:00:00-05:00,48.25128334031039,50.27651085015475,48.15138365066281,50.158447265625,760900,0.0,0.0
2022-03-03 00:00:00-05:00,50.20386667822601,50.403666102920695,49.50457215620409,49.967742919921875,508400,0.0,0.0
2022-03-04 00:00:00-05:00,48.89609058334303,49.31384981140553,48.224040267600245,48.67812728881836,526700,0.0,0.0
2022-03-07 00:00:00-05:00,48.04241100531791,48.04241100531791,46.316878839267765,46.353206634521484,675700,0.0,0.0
2022-03-08 00:00:00-05:00,46.84361413768112,47.097901735796476,45.19073435670523,46.189727783203125,584800,0.0,0.0
2022-03-09 00:00:00-05:00,47.28862135721033,47.906179973356075,46.934434040622705,47.5974006652832,504600,0.0,0.0
2022-03-10 00:00:00-05:00,46.78004962381935,47.36128399839279,46.37137402189185,46.83454132080078,457300,0.0,0.0
2022-03-11 00:00:00-05:00,47.243213963039125,47.58832106817511,46.58024732975751,46.8890266418457,416100,0.0,0.0
2022-03-14 00:00:00-04:00,47.51565887319629,48.24219731105386,47.00708023449172,47.4884147644043,388800,0.0,0.0
2022-03-15 00:00:00-04:00,47.779037233899984,48.61455569539395,47.7245455438164,48.32394027709961,488200,0.0,0.0
2022-03-16 00:00:00-04:00,48.83251457965596,49.45915336916417,48.36026370148982,49.25935745239258,547900,0.0,0.0
2022-03-17 00:00:00-04:00,48.87792646708645,49.53181288331258,48.55098325897339,49.513648986816406,525300,0.0,0.0
2022-03-18 00:00:00-04:00,49.12313410383683,50.4853951677653,49.12313410383683,50.37641525268555,1552500,0.0,0.0
2022-03-21 00:00:00-04:00,50.85775166388659,51.457146455634586,50.30376488609946,51.00305938720703,451900,0.0,0.0
2022-03-22 00:00:00-04:00,51.39356370705843,52.19275774901837,51.27550012412593,51.70234298706055,813700,0.0,0.0
2022-03-23 00:00:00-04:00,51.62968695079662,51.9657138019787,51.23009166556356,51.67509841918945,552800,0.0,0.0
2022-03-24 00:00:00-04:00,51.7659167531573,52.12918773017104,51.466217677459646,52.1019401550293,540500,0.0,0.0
2022-03-25 00:00:00-04:00,52.210926182816046,52.58327739421317,51.820411075203346,52.528785705566406,411300,0.0,0.0
2022-03-28 00:00:00-04:00,52.37439820584013,52.90114084194676,52.05653865950629,52.783077239990234,524100,0.0,0.0
2022-03-29 00:00:00-04:00,53.173586022841,54.24523160015686,52.91021473625804,54.18165969848633,558100,0.0,0.0
2022-03-30 00:00:00-04:00,54.190810566574996,54.96836129223132,53.86149381561845,54.88603210449219,690000,0.43,0.0
2022-03-31 00:00:00-04:00,54.812850424021974,55.64529194840047,54.812850424021974,55.315975189208984,591500,0.0,0.0
2022-04-01 00:00:00-04:00,55.80994372626612,56.157556229312966,55.087280311183235,55.489776611328125,605900,0.0,0.0
2022-04-04 00:00:00-04:00,55.44404304120759,55.59040566020067,53.32178332102779,53.98956298828125,841600,0.0,0.0
2022-04-05 00:00:00-04:00,53.687679763405654,54.5567092050331,53.48643337460361,53.66938400268555,858100,0.0,0.0
2022-04-06 00:00:00-04:00,53.5779124544756,54.04444566173061,53.01990392675009,53.26689147949219,556600,0.0,0.0
2022-04-07 00:00:00-04:00,53.40411078532723,53.51388187363224,52.20576448200088,52.75462341308594,428500,0.0,0.0
2022-04-08 00:00:00-04:00,53.221154035668185,53.34007474441124,52.535078660670294,53.056495666503906,490200,0.0,0.0
2022-04-11 00:00:00-04:00,53.31263115270297,53.66938980139211,52.39786395521906,52.51678466796875,493000,0.0,0.0
2022-04-12 00:00:00-04:00,52.54423151371146,53.09309397760729,51.583726563844074,51.80327224731445,463400,0.0,0.0
2022-04-13 00:00:00-04:00,51.40991273377667,51.9953631310157,51.19951671536637,51.85814666748047,395300,0.0,0.0
2022-04-14 00:00:00-04:00,51.766678331935125,52.22406195264861,51.483099230851124,51.748382568359375,405700,0.0,0.0
2022-04-18 00:00:00-04:00,51.583717346191406,52.02280514510997,51.40991284960686,51.583717346191406,286000,0.0,0.0
2022-04-19 00:00:00-04:00,51.58371917925174,51.70263988617216,51.13548522860976,51.59286880493164,381400,0.0,0.0
2022-04-20 00:00:00-04:00,51.97707204703233,52.66314744732532,51.70264258482712,52.64485168457031,437500,0.0,0.0
2022-04-21 00:00:00-04:00,53.12053283932903,54.04444969704179,53.047353275400525,53.394962310791016,608100,0.0,0.0
2022-04-22 00:00:00-04:00,53.32178448493256,53.32178448493256,51.42821653369427,51.43736267089844,422700,0.0,0.0
2022-04-25 00:00:00-04:00,51.208671497214176,51.208671497214176,49.2419239550211,50.74214172363281,491900,0.0,0.0
2022-04-26 00:00:00-04:00,50.211575359381996,50.604925568308445,49.607829095144226,49.6444206237793,486800,0.0,0.0
2022-04-27 00:00:00-04:00,49.71759842236289,54.16336779608144,49.507202374538195,52.48934555053711,2664200,0.0,0.0
2022-04-28 00:00:00-04:00,52.13258946765871,54.29143734394018,50.778730805693996,53.138832092285156,1605200,0.0,0.0
2022-04-29 00:00:00-04:00,53.3766513102359,53.92551358603878,52.30637563019272,52.4435920715332,913200,0.0,0.0
2022-05-02 00:00:00-04:00,53.05649604303868,53.09308756745928,51.37332430484955,52.08684158325195,793700,0.0,0.0
2022-05-03 00:00:00-04:00,52.45274777777245,53.38581067630604,51.82155970945253,53.25774383544922,766100,0.0,0.0
2022-05-04 00:00:00-04:00,53.0656480606633,55.52637426249464,52.74548091039836,55.48063659667969,998700,0.0,0.0
2022-05-05 00:00:00-04:00,55.041537116234295,55.27022890114049,54.43779094366433,54.9500617980957,573900,0.0,0.0
2022-05-06 00:00:00-04:00,54.85859449377745,55.16046587938038,54.27314399722372,54.867740631103516,536500,0.0,0.0
2022-05-09 00:00:00-04:00,54.43779293909767,54.92262191377095,50.98912376711281,52.08684158325195,1407600,0.0,0.0
2022-05-10 00:00:00-04:00,52.21490928545291,52.75461854041912,49.08640389646374,49.937137603759766,1493200,0.0,0.0
2022-05-11 00:00:00-04:00,50.34878441689112,51.51968524393891,49.927992368365786,50.723838806152344,1056000,0.0,0.0
2022-05-12 00:00:00-04:00,50.87019961996981,51.263549757010956,49.54378661061429,50.03776168823242,623700,0.0,0.0
2022-05-13 00:00:00-04:00,50.357935121584276,50.88850178795017,49.909701134746925,50.55918502807617,728800,0.0,0.0
2022-05-16 00:00:00-04:00,50.504295764840464,51.99536726287007,50.248162068084426,51.711788177490234,478500,0.0,0.0
2022-05-17 00:00:00-04:00,52.407015515615846,53.45899573781348,52.07769875403744,53.394962310791016,362700,0.0,0.0
2022-05-18 00:00:00-04:00,53.102241092281744,53.31263715263433,51.48310255176632,51.76668167114258,475500,0.0,0.0
2022-05-19 00:00:00-04:00,51.162930009657224,51.720938562544305,50.22072090599802,51.14463424682617,325000,0.0,0.0
2022-05-20 00:00:00-04:00,51.23611138528772,51.58372391226391,49.61697644735878,50.604923248291016,268100,0.0,0.0
2022-05-23 00:00:00-04:00,51.51969020391477,51.96792768279969,50.97997739769499,51.70264434814453,348200,0.0,0.0
