Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.3230176408662,8.76205474307544,8.3230176408662,8.6593017578125,8334500,0.0,0.0
2022-01-04 00:00:00-05:00,8.780739840883651,9.11702407815372,8.771399304951975,8.911517143249512,4965400,0.0,0.0
2022-01-05 00:00:00-05:00,8.995585750056794,9.247797968400013,8.81810225303078,8.89283275604248,4874400,0.0,0.0
2022-01-06 00:00:00-05:00,9.088995867858658,9.490668137210315,8.97690146751922,9.453303337097168,3863600,0.0,0.0
2022-01-07 00:00:00-05:00,9.46264758649146,9.798930887963339,9.36923511288114,9.500012397766113,4175400,0.0,0.0
2022-01-10 00:00:00-05:00,9.518693859547083,9.621447753307349,9.19175200072555,9.210433959960938,2712800,0.0,0.0
2022-01-11 00:00:00-05:00,9.201093122816543,9.238457930904389,9.051632999617869,9.135704040527344,1682100,0.0,0.0
2022-01-12 00:00:00-05:00,9.088999603985522,9.145047272617767,9.023611399620798,9.051634788513184,1699200,0.0,0.0
2022-01-13 00:00:00-05:00,8.771398336748746,9.173069844593263,8.70600924735984,9.088998794555664,2704200,0.0,0.0
2022-01-14 00:00:00-05:00,9.088997807705715,9.219775081436818,8.99558623290975,9.135704040527344,1833500,0.0,0.0
2022-01-18 00:00:00-05:00,9.117022161176205,9.201093202816647,8.827444227842165,8.864809036254883,2375400,0.0,0.0
2022-01-19 00:00:00-05:00,8.911517047069328,8.967564716291925,8.677986725195554,8.696669578552246,1456100,0.0,0.0
2022-01-20 00:00:00-05:00,8.706009865846212,8.84612858947889,8.547209180237648,8.575233459472656,1703800,0.0,0.0
2022-01-21 00:00:00-05:00,8.537865715353238,8.575230517332692,8.341700282249315,8.397747039794922,1522800,0.0,0.0
2022-01-24 00:00:00-05:00,8.210924748231003,8.369725412588327,7.902664844677923,8.360383987426758,2603200,0.0,0.0
2022-01-25 00:00:00-05:00,8.22026472079451,8.416430160286497,8.052122660987902,8.341700553894043,2006600,0.0,0.0
2022-01-26 00:00:00-05:00,8.40709151777912,8.612598448762125,8.173561197840812,8.2576322555542,1909900,0.0,0.0
2022-01-27 00:00:00-05:00,8.351041480159187,8.444453937976062,8.052123040500742,8.09882926940918,2265000,0.0,0.0
2022-01-28 00:00:00-05:00,8.080148030914891,8.379067420959473,7.97739501952771,8.379067420959473,2590600,0.0,0.0
2022-01-31 00:00:00-05:00,8.313677418067497,8.397748459445378,8.1642181848834,8.33236026763916,1764500,0.0,0.0
2022-02-01 00:00:00-05:00,8.304338329466422,8.60325684786021,8.28565547664308,8.575233459472656,1522400,0.0,0.0
