Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,170.16360001215875,172.26958516082408,168.96740199018643,170.41632080078125,4300,0.0,0.0
2022-01-04 00:00:00-05:00,170.6016536347383,173.53318145043627,170.6016536347383,170.77854919433594,2000,0.0,0.0
2022-01-05 00:00:00-05:00,171.84839949075104,179.80902130814272,171.84839949075104,176.1614532470703,5700,0.0,0.0
2022-01-06 00:00:00-05:00,177.73676423244885,179.2951858545195,174.5862051668058,175.9761505126953,5200,0.0,0.0
2022-01-07 00:00:00-05:00,176.060344647032,177.11333713894007,175.28534371545712,176.75111389160156,2700,0.0,0.0
2022-01-10 00:00:00-05:00,177.64405527368731,177.64405527368731,174.22393760482316,176.73426818847656,1300,0.0,0.0
2022-01-11 00:00:00-05:00,176.69218042704028,177.38294982910156,173.7774908891838,177.38294982910156,5400,0.0,0.0
2022-01-12 00:00:00-05:00,176.3972815723675,178.5790915924817,174.41766357421875,174.41766357421875,3000,0.0,0.0
2022-01-13 00:00:00-05:00,174.41766357421875,174.41766357421875,174.41766357421875,174.41766357421875,800,0.0,0.0
2022-01-14 00:00:00-05:00,175.7234382061982,176.05197143554688,175.7234382061982,176.05197143554688,600,0.0,0.0
2022-01-18 00:00:00-05:00,175.93402870890313,178.29272211736097,175.27696228027344,175.27696228027344,2400,0.0,0.0
2022-01-19 00:00:00-05:00,175.21795196977607,175.42013115714965,167.6616767627665,169.31277465820312,4500,0.0,0.0
2022-01-20 00:00:00-05:00,167.41742323995925,171.64623275053742,167.41742323995925,168.56307983398438,1100,0.0,0.0
2022-01-21 00:00:00-05:00,168.4788112050335,168.62201665208818,162.68313598632812,162.68313598632812,3300,0.0,0.0
2022-01-24 00:00:00-05:00,162.58205228582565,163.00324931247286,161.318461205884,162.56520080566406,3400,0.0,0.0
2022-01-25 00:00:00-05:00,160.2654676912864,164.30896169396482,159.21247513089688,160.5181884765625,4200,0.0,0.0
2022-01-26 00:00:00-05:00,163.35705660402326,165.10081849978474,162.24510311503136,163.298095703125,3900,0.0,0.0
2022-01-27 00:00:00-05:00,163.87088012695312,163.87088012695312,163.87088012695312,163.87088012695312,900,0.0,0.0
2022-01-28 00:00:00-05:00,165.4630584716797,165.4630584716797,165.4630584716797,165.4630584716797,600,0.0,0.0
2022-01-31 00:00:00-05:00,166.50761818563896,168.47039794921875,166.30543897751483,168.47039794921875,2100,0.0,0.0
2022-02-01 00:00:00-05:00,166.80248775982218,170.18049706947014,166.2128143310547,166.2128143310547,3700,0.0,0.0
2022-02-02 00:00:00-05:00,168.49562841813648,170.8290502239585,165.46300529162798,167.63638305664062,2700,0.0,0.0
2022-02-03 00:00:00-05:00,167.21520739185567,167.21520739185567,165.10922241210938,165.10922241210938,3700,0.0,0.0
2022-02-04 00:00:00-05:00,165.8926306631677,165.8926306631677,164.6880135117063,165.31980895996094,1500,0.0,0.0
2022-02-07 00:00:00-05:00,163.298095703125,163.298095703125,163.298095703125,163.298095703125,800,0.0,0.0
2022-02-08 00:00:00-05:00,165.82525634765625,165.82525634765625,164.46056939031416,165.82525634765625,4600,0.0,0.0
2022-02-09 00:00:00-05:00,168.76521540064647,168.76521540064647,166.37281946143125,166.43179321289062,1800,0.0,0.0
2022-02-10 00:00:00-05:00,163.46657019996283,163.46657019996283,161.73124048995092,162.91900634765625,4300,0.0,0.0
2022-02-11 00:00:00-05:00,162.5820646935549,165.63152728595352,161.73967057597173,162.17771911621094,1900,0.0,0.0
2022-02-14 00:00:00-05:00,164.19942504698076,166.79399992156334,164.19942504698076,166.17062377929688,2300,0.0,0.0
2022-02-15 00:00:00-05:00,166.3728406325184,170.1804656982422,166.3728406325184,170.1804656982422,1700,0.0,0.0
2022-02-16 00:00:00-05:00,167.42581241123568,167.42581241123568,166.7940168927027,167.04673767089844,1100,0.0,0.0
2022-02-17 00:00:00-05:00,163.8624725341797,163.8624725341797,163.8624725341797,163.8624725341797,800,0.0,0.0
2022-02-18 00:00:00-05:00,163.27283208450936,166.58343475708497,163.27283208450936,164.13206481933594,1000,0.0,0.0
2022-02-22 00:00:00-05:00,166.79402794471153,166.79402794471153,164.266845703125,164.266845703125,1300,0.0,0.0
2022-02-23 00:00:00-05:00,159.63367943225984,162.16928100585938,159.63367943225984,162.16928100585938,1600,0.0,0.0
2022-02-24 00:00:00-05:00,160.240234375,160.240234375,160.240234375,160.240234375,1500,0.0,0.0
2022-02-25 00:00:00-05:00,165.95162963867188,165.95162963867188,165.95162963867188,165.95162963867188,900,0.0,0.0
2022-02-28 00:00:00-05:00,163.46656553796103,163.46656553796103,160.05486711550583,161.36058044433594,3600,0.0,0.0
2022-03-01 00:00:00-05:00,159.21251372475038,159.21251372475038,157.52772521972656,157.52772521972656,2100,0.0,0.0
2022-03-02 00:00:00-05:00,159.38095246185244,163.46656876572365,159.38095246185244,163.38232421875,2800,0.0,0.0
2022-03-03 00:00:00-05:00,163.71932983398438,163.71932983398438,163.71932983398438,163.71932983398438,700,0.0,0.0
2022-03-04 00:00:00-05:00,163.9298858642578,163.9298858642578,163.9298858642578,163.9298858642578,500,0.0,0.0
2022-03-07 00:00:00-05:00,163.10434277812314,163.10434277812314,162.1440140109236,162.49781799316406,1600,0.0,0.0
2022-03-08 00:00:00-05:00,162.45568094190327,169.27906433135936,161.99236169136884,165.4208984375,3800,0.0,0.0
2022-03-09 00:00:00-05:00,169.2116905340575,169.2116905340575,164.6543484434112,165.95162963867188,1500,0.0,0.0
2022-03-10 00:00:00-05:00,167.22366333007812,167.22366333007812,167.22366333007812,167.22366333007812,3600,0.0,0.0
2022-03-11 00:00:00-05:00,168.47882556869448,168.47882556869448,163.96359252929688,163.96359252929688,900,0.0,0.0
2022-03-14 00:00:00-04:00,171.41034414755387,171.41034414755387,167.21522521972656,167.21522521972656,1100,0.0,0.0
2022-03-15 00:00:00-04:00,167.25736646482292,167.25736646482292,165.53045583066654,165.90953063964844,1400,0.0,0.0
2022-03-16 00:00:00-04:00,170.2562713623047,170.2562713623047,170.2562713623047,170.2562713623047,1000,0.0,0.0
2022-03-17 00:00:00-04:00,170.5342551907033,171.41033935546875,167.63641757400396,171.41033935546875,1800,0.0,0.0
2022-03-18 00:00:00-04:00,167.78830162009447,171.3934783935547,167.78830162009447,171.3934783935547,4800,0.46,0.0
2022-03-21 00:00:00-04:00,171.86627905790917,172.195556640625,171.86627905790917,172.195556640625,1200,0.0,0.0
2022-03-22 00:00:00-04:00,173.06517968359069,176.0286906770561,173.06517968359069,174.09523010253906,4000,0.0,0.0
2022-03-23 00:00:00-04:00,173.934791820524,173.934791820524,169.21514289457718,170.25363159179688,4200,0.0,0.0
2022-03-24 00:00:00-04:00,172.99764365880785,173.09896875825632,169.91594350131624,170.8868865966797,3100,0.0,0.0
2022-03-25 00:00:00-04:00,174.76221585086063,174.76221585086063,174.66934204101562,174.66934204101562,1100,0.0,0.0
2022-03-28 00:00:00-04:00,170.16079711914062,170.16079711914062,170.16079711914062,170.16079711914062,700,0.0,0.0
2022-03-29 00:00:00-04:00,172.7443553453856,177.3373516841683,172.65148152350915,176.1300048828125,5100,0.0,0.0
2022-03-30 00:00:00-04:00,175.61494077058555,177.64126185703205,173.5379507063979,173.54640197753906,2400,0.0,0.0
2022-03-31 00:00:00-04:00,171.5707550048828,171.5707550048828,168.9196450782175,171.5707550048828,2000,0.0,0.0
2022-04-01 00:00:00-04:00,170.38876665491642,172.44886779785156,170.38876665491642,172.44886779785156,1800,0.0,0.0
2022-04-04 00:00:00-04:00,174.77064931320245,175.5220781596624,173.2509019599587,173.71527099609375,2400,0.0,0.0
2022-04-05 00:00:00-04:00,171.50323486328125,171.50323486328125,171.50323486328125,171.50323486328125,900,0.0,0.0
2022-04-06 00:00:00-04:00,165.62685205046995,167.17192747155013,162.95041415156152,165.4833221435547,4600,0.0,0.0
2022-04-07 00:00:00-04:00,166.25165256547746,166.32763671875,164.63903126982868,166.32763671875,1000,0.0,0.0
2022-04-08 00:00:00-04:00,164.6390532897214,164.6390532897214,162.10614477757184,164.20001220703125,1400,0.0,0.0
2022-04-11 00:00:00-04:00,160.4175070971798,164.63902044184243,160.4175070971798,163.93824768066406,2100,0.0,0.0
2022-04-12 00:00:00-04:00,165.48332979248127,165.48332979248127,161.50665839270735,162.69712829589844,3400,0.0,0.0
2022-04-13 00:00:00-04:00,164.639039733144,166.2432098388672,164.639039733144,166.2432098388672,1400,0.0,0.0
2022-04-14 00:00:00-04:00,166.2094365548978,167.1466131039688,163.87916564941406,163.87916564941406,1200,0.0,0.0
2022-04-18 00:00:00-04:00,162.950414791174,162.950414791174,160.58636474609375,160.58636474609375,4700,0.0,0.0
2022-04-19 00:00:00-04:00,161.2533904280455,163.46545955941443,160.41752604915888,162.19056701660156,1500,0.0,0.0
2022-04-20 00:00:00-04:00,162.2834458366499,163.82850861386603,160.80591594593557,162.5113983154297,1600,0.0,0.0
2022-04-21 00:00:00-04:00,162.97576919791584,162.97576919791584,157.50469063617183,159.18484497070312,4100,0.0,0.0
2022-04-22 00:00:00-04:00,159.2439561397716,159.25239453011713,158.3321075439453,158.3321075439453,1200,0.0,0.0
2022-04-25 00:00:00-04:00,157.47090370583464,160.38375854492188,157.47090370583464,160.38375854492188,1300,0.0,0.0
2022-04-26 00:00:00-04:00,158.42494201660156,158.42494201660156,158.42494201660156,158.42494201660156,1200,0.0,0.0
2022-04-27 00:00:00-04:00,158.72890129164267,159.14261423609375,156.20443168107934,158.56004333496094,2000,0.0,0.0
2022-04-28 00:00:00-04:00,159.76742136461132,160.60328580656463,157.88462965564779,160.3753204345703,2300,0.0,0.0
2022-04-29 00:00:00-04:00,158.99063825574567,160.16421848515722,157.88460378782273,158.4333953857422,2600,0.0,0.0
2022-05-02 00:00:00-04:00,161.65021958265743,161.65021958265743,156.67727661132812,156.67727661132812,3500,0.0,0.0
2022-05-03 00:00:00-04:00,156.19602966308594,157.54691939717156,155.50369513153123,156.19602966308594,2500,0.0,0.0
2022-05-04 00:00:00-04:00,160.4175084665281,161.0507354736328,160.4175084665281,161.0507354736328,1600,0.0,0.0
2022-05-05 00:00:00-04:00,157.665116487057,157.665116487057,153.06365571699763,153.2240753173828,2900,0.0,0.0
2022-05-06 00:00:00-04:00,151.63675598325312,151.75495783494844,150.73334599433957,151.53543090820312,1600,0.0,0.0
2022-05-09 00:00:00-04:00,147.75299776041652,147.75299776041652,142.99956862418037,144.0465087890625,2500,0.0,0.0
2022-05-10 00:00:00-04:00,143.69188358423813,144.37576673379647,137.51158142089844,137.51158142089844,4400,0.0,0.0
2022-05-11 00:00:00-04:00,135.89896284532938,138.45719889374763,132.55551861802041,132.88479614257812,4200,0.0,0.0
2022-05-12 00:00:00-04:00,132.52177802001924,134.24415012669257,132.52177802001924,132.808837890625,4600,0.0,0.0
2022-05-13 00:00:00-04:00,135.0884203669339,137.92527770996094,135.05465393037787,137.92527770996094,2100,0.0,0.0
2022-05-16 00:00:00-04:00,137.91687401478737,138.03507589702087,136.12694323420132,137.31741333007812,2400,0.0,0.0
2022-05-17 00:00:00-04:00,140.57645325571738,140.91416931152344,136.77708965421152,140.91416931152344,3000,0.0,0.0
2022-05-18 00:00:00-04:00,138.66831900018923,138.66831900018923,136.8192935070139,136.86151123046875,2000,0.0,0.0
2022-05-19 00:00:00-04:00,136.7939601230391,136.7939601230391,131.2046661376953,131.2046661376953,4700,0.0,0.0
2022-05-20 00:00:00-04:00,133.82198368157339,135.04622007239985,128.9334765077356,131.9138641357422,4000,0.0,0.0
2022-05-23 00:00:00-04:00,135.23197518101395,135.23197518101395,131.22153696253892,132.9354705810547,1600,0.0,0.0
2022-05-24 00:00:00-04:00,133.30696653786308,133.30696653786308,131.61836096368884,133.171875,2100,0.0,0.0
2022-05-25 00:00:00-04:00,134.03306579589844,134.03306579589844,134.03306579589844,134.03306579589844,1000,0.0,0.0
2022-05-26 00:00:00-04:00,137.6213515062252,137.6213515062252,136.01718139648438,136.01718139648438,2500,0.0,0.0
