Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-02 00:00:00-04:00,12.102112538211212,12.260309939819585,12.052675614475872,12.240535736083984,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,12.11200034276542,12.35918402323002,12.11200034276542,12.181211471557617,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,12.082338929846667,12.161437634548532,12.0032402251448,12.131775856018066,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,12.240536219041191,12.359184274928795,11.973577386095883,12.042789459228516,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.99335275302427,12.359184501105274,11.93402825252935,12.299860000610352,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,12.181211471557617,12.349296449708017,12.121887916287422,12.181211471557617,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,12.102112768417072,12.339408875343468,12.102112768417072,12.260310173034668,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,12.230648755863752,12.497607591221952,12.230648755863752,12.369071960449219,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,12.319634788735858,12.50749397277832,12.309747215120224,12.50749397277832,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.507494225322676,12.57670629909869,12.260310537526331,12.289973258972168,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,12.359184265136719,12.507494099145989,12.339409117705655,12.359184265136719,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.319634559441928,12.458057758691712,12.260310061783192,12.329522132873535,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,12.388845676944799,12.448170174552507,12.023013946668158,12.092225074768066,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,12.102112891770958,12.1910991685081,12.013126615033817,12.112000465393066,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,12.130000114440918,12.25,11.78499984741211,11.880000114440918,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.800000190734863,11.949999809265137,11.800000190734863,11.890000343322754,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.859999656677246,12.0,11.859999656677246,11.930000305175781,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.890000343322754,12.029999732971191,11.829999923706055,11.850000381469727,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.859999656677246,12.15999984741211,11.84000015258789,12.119999885559082,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,12.140000343322754,12.359999656677246,12.071999549865723,12.3100004196167,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,12.279999732971191,12.458999633789062,12.25,12.359999656677246,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,12.3100004196167,12.375,12.039999961853027,12.0600004196167,255976,0.0,0.0,0.0
