Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,83.34934862426259,85.24495792261281,83.17614488710198,84.0517807006836,105300,0.0,0.0
2022-01-04 00:00:00-05:00,83.89780830286327,85.2256984483366,83.89780830286327,84.3981704711914,94500,0.0,0.0
2022-01-05 00:00:00-05:00,84.04631282224933,85.54060097213987,83.50644439113542,83.65104675292969,92200,0.165,0.0
2022-01-06 00:00:00-05:00,84.13307573678001,85.19354210985112,83.70889654270744,84.25840759277344,89400,0.0,0.0
2022-01-07 00:00:00-05:00,83.87278828416882,84.34517319322211,83.19795269980696,83.45824432373047,66600,0.0,0.0
2022-01-10 00:00:00-05:00,83.8342224764611,83.93062650607281,82.01215910272245,83.00513458251953,123900,0.0,0.0
2022-01-11 00:00:00-05:00,83.13045824249137,83.5546374019824,80.17080995883484,81.22162628173828,142100,0.0,0.0
2022-01-12 00:00:00-05:00,81.1252182380228,81.47227857731002,78.66687539393078,79.06214141845703,112700,0.0,0.0
2022-01-13 00:00:00-05:00,79.52488803103651,81.15414319415295,79.1489072018797,79.53453063964844,97500,0.0,0.0
2022-01-14 00:00:00-05:00,79.30317419813672,79.43814132306501,77.01836097443905,77.66427612304688,81500,0.0,0.0
2022-01-18 00:00:00-05:00,77.1243958957251,77.94384113108607,76.19890402759508,77.6160659790039,86800,0.0,0.0
2022-01-19 00:00:00-05:00,77.44254524364483,77.51002880408177,76.20855593556557,76.44956970214844,80800,0.0,0.0
2022-01-20 00:00:00-05:00,76.48810226299148,76.48810226299148,73.22959977369155,73.48989868164062,152000,0.0,0.0
2022-01-21 00:00:00-05:00,73.12356606822772,75.88076379786995,73.12356606822772,73.2970962524414,121200,0.0,0.0
2022-01-24 00:00:00-05:00,73.04642894707219,77.35575507915003,72.72829645304468,77.23043060302734,124100,0.0,0.0
2022-01-25 00:00:00-05:00,76.58451209807248,76.58451209807248,74.15508999635706,74.65640258789062,129900,0.0,0.0
2022-01-26 00:00:00-05:00,74.58893529307598,75.58191073024327,73.48027061224772,73.99121856689453,114300,0.0,0.0
2022-01-27 00:00:00-05:00,74.15509802091434,75.60118031003586,73.58630918433421,73.73091888427734,97000,0.0,0.0
2022-01-28 00:00:00-05:00,73.39351059557578,74.2515190283987,72.05347462273294,73.75021362304688,111900,0.0,0.0
2022-01-31 00:00:00-05:00,73.47061327421737,74.16473388671875,71.9474049695787,74.16473388671875,134300,0.0,0.0
2022-02-01 00:00:00-05:00,74.21294482381529,75.0998735114301,72.30411300423539,73.88516235351562,100700,0.0,0.0
2022-02-02 00:00:00-05:00,73.66343594307762,73.98156845937841,72.49692308107326,73.65379333496094,77700,0.0,0.0
2022-02-03 00:00:00-05:00,73.65380306335616,76.82554487841924,73.65380306335616,76.55561065673828,147400,0.0,0.0
2022-02-04 00:00:00-05:00,76.13142018652204,79.66950006957632,76.13142018652204,79.05250549316406,134900,0.0,0.0
2022-02-07 00:00:00-05:00,79.32242692681284,79.7176929210994,77.52928442939749,77.98239135742188,85400,0.0,0.0
2022-02-08 00:00:00-05:00,78.14629407012374,80.8360083381647,77.80887629925606,80.69139862060547,116000,0.0,0.0
2022-02-09 00:00:00-05:00,81.16379085497601,81.87718947840425,79.77554933465662,80.69139862060547,91600,0.0,0.0
2022-02-10 00:00:00-05:00,79.5152613630515,80.95170128480208,78.7247365400904,80.39254760742188,125800,0.0,0.0
2022-02-11 00:00:00-05:00,80.59500029083217,83.3714835277275,80.59500029083217,82.53275299072266,149100,0.0,0.0
2022-02-14 00:00:00-05:00,83.05332366832543,83.29433737174185,79.5634425950002,81.29874420166016,136800,0.0,0.0
2022-02-15 00:00:00-05:00,81.21198556237809,83.29434774982249,81.21198556237809,82.51345825195312,84800,0.0,0.0
2022-02-16 00:00:00-05:00,82.57130057400907,83.5739185152044,80.85528409288523,80.92276763916016,61400,0.0,0.0
2022-02-17 00:00:00-05:00,80.73960635553195,82.01215866298901,80.44075165879123,81.13487243652344,68300,0.0,0.0
2022-02-18 00:00:00-05:00,80.98062341400188,82.52311000799925,80.98062341400188,81.51085662841797,71700,0.0,0.0
2022-02-22 00:00:00-05:00,81.76150439398579,81.76150439398579,78.58012722156835,78.95610809326172,89700,0.0,0.0
2022-02-23 00:00:00-05:00,78.03061657293036,79.53454006783582,77.01835584818635,78.36803436279297,101800,0.0,0.0
2022-02-24 00:00:00-05:00,77.49072156138563,77.49072156138563,74.93598224577673,77.30755615234375,130700,0.0,0.0
2022-02-25 00:00:00-05:00,77.42324238208198,80.2190029084438,77.42324238208198,79.97798919677734,100400,0.0,0.0
2022-02-28 00:00:00-05:00,79.23566693496066,80.1129529845837,78.2426916606508,79.26458740234375,103300,0.0,0.0
2022-03-01 00:00:00-05:00,79.75625946026011,80.45037276073202,77.89563334093239,79.4573974609375,117700,0.0,0.0
2022-03-02 00:00:00-05:00,79.5923545913707,82.40739993757941,79.5923545913707,81.62651062011719,98400,0.0,0.0
2022-03-03 00:00:00-05:00,82.35921398643573,85.52131301926218,82.30137304356748,85.48274993896484,116000,0.0,0.0
2022-03-04 00:00:00-05:00,84.76935219365708,90.37050910915104,84.66330556056205,89.63783264160156,144900,0.0,0.0
2022-03-07 00:00:00-05:00,89.46429207565993,90.1294849136179,85.20316409381881,85.21280670166016,192300,0.0,0.0
2022-03-08 00:00:00-05:00,84.56690068615852,87.82540374215056,84.20055510091159,85.48274993896484,116800,0.0,0.0
2022-03-09 00:00:00-05:00,85.86837612829592,86.39860930536861,82.47490586049788,85.17425537109375,75100,0.0,0.0
2022-03-10 00:00:00-05:00,84.34516080724487,86.61068834223414,83.34254283260023,86.28291320800781,113800,0.0,0.0
2022-03-11 00:00:00-05:00,86.28291226585492,88.31706866299307,84.8368299373769,85.08748626708984,100500,0.0,0.0
2022-03-14 00:00:00-04:00,85.23210311837978,86.4564496895611,83.92098777553286,86.09974670410156,75600,0.0,0.0
2022-03-15 00:00:00-04:00,86.65891415415216,88.0567911361824,85.03930125823814,87.4397964477539,110700,0.0,0.0
2022-03-16 00:00:00-04:00,87.72900173930938,89.13652110437633,86.3021971560719,88.63521575927734,117900,0.0,0.0
2022-03-17 00:00:00-04:00,88.27850517722521,90.07164784466855,87.7868351283701,89.82099151611328,87900,0.0,0.0
2022-03-18 00:00:00-04:00,90.0330947107829,90.0330947107829,88.2977927909012,89.25221252441406,191500,0.0,0.0
2022-03-21 00:00:00-04:00,89.42575570746259,92.30827847992438,88.58702509848302,88.97264862060547,68600,0.0,0.0
2022-03-22 00:00:00-04:00,89.6185549651192,90.49584857542895,87.89289557381446,89.3004150390625,93200,0.0,0.0
2022-03-23 00:00:00-04:00,89.31004278366996,89.66674573428557,87.5458206020801,88.28814697265625,98200,0.0,0.0
2022-03-24 00:00:00-04:00,88.69304430162585,89.57033772682269,87.72898947226035,89.1750717163086,90500,0.0,0.0
2022-03-25 00:00:00-04:00,89.65711604265296,89.82100362932144,87.71936341067452,89.10760498046875,87500,0.0,0.0
2022-03-28 00:00:00-04:00,89.37753591432572,89.37753591432572,88.44240141107392,88.8183822631836,105500,0.0,0.0
2022-03-29 00:00:00-04:00,89.1461682645063,90.00417663800619,88.42312700446779,89.6185531616211,132500,0.0,0.0
2022-03-30 00:00:00-04:00,89.91739628861059,91.17067058676079,86.98667589767939,87.54582214355469,141100,0.0,0.0
