Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.1233204150001495,5.1233204150001495,5.053225149781118,5.110576152801514,66100,0.0,0.0
2022-01-04 00:00:00-05:00,5.142437293960237,5.155182164318305,5.097831463124733,5.129693031311035,45400,0.0,0.0
2022-01-05 00:00:00-05:00,5.155181948024392,5.16155438293606,5.091458814325392,5.0978312492370605,38000,0.0,0.0
2022-01-06 00:00:00-05:00,5.09783115307856,5.167926112658211,5.034108324435961,5.142436981201172,44800,0.0,0.0
2022-01-07 00:00:00-05:00,5.142436981201172,5.161554285575574,5.09783115307856,5.142436981201172,45700,0.0,0.0
2022-01-10 00:00:00-05:00,5.136064730356687,5.161553859710693,5.085086167794287,5.161553859710693,66200,0.0,0.0
2022-01-11 00:00:00-05:00,5.142437584969909,5.29537299937698,5.104204187149818,5.225277423858643,74600,0.0,0.0
2022-01-12 00:00:00-05:00,5.257139237826296,5.2890008092943015,5.212533402396446,5.26988410949707,71900,0.0,0.0
2022-01-13 00:00:00-05:00,5.269883699773058,5.269883699773058,5.1934156911115235,5.212532997131348,54000,0.0,0.0
2022-01-14 00:00:00-05:00,5.199788374981472,5.199788374981472,5.161554976532177,5.174299240112305,19100,0.0,0.0
2022-01-18 00:00:00-05:00,5.167926244258641,5.167926244258641,5.097831282894033,5.110576152801514,108200,0.0,0.0
2022-01-19 00:00:00-05:00,5.1105755134264585,5.155181337104396,5.008618693903208,5.021363258361816,109800,0.0,0.0
2022-01-20 00:00:00-05:00,5.0213637181567545,5.078714111544746,5.008619152531155,5.014991283416748,44000,0.0,0.0
2022-01-21 00:00:00-05:00,5.014992364687017,5.053226069807291,4.868429676465394,4.874802112579346,75200,0.0,0.0
2022-01-24 00:00:00-05:00,4.7983342621811556,4.8493125309985485,4.568931748648434,4.785589694976807,182200,0.0,0.0
2022-01-25 00:00:00-05:00,4.760099962265948,4.849312231032393,4.721866263017942,4.80470609664917,62300,0.0,0.0
2022-01-26 00:00:00-05:00,4.855684238458792,4.9130349377951665,4.8110784090677665,4.823822975158691,45300,0.0,0.0
2022-01-27 00:00:00-05:00,4.83656759968791,4.906662562107714,4.83656759968791,4.862056732177734,39000,0.0,0.0
2022-01-28 00:00:00-05:00,4.862056437568292,4.906662264795444,4.842939437432077,4.881173133850098,28800,0.0,0.0
