Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.4213616361065977,2.4666813820109597,2.4084133371478726,2.447258234024048,38177341,0.002648,0.0
2022-01-04 00:00:00-05:00,2.466680572363142,2.5249484232135475,2.447257430751561,2.4731545448303223,48076476,0.0,0.0
2022-01-05 00:00:00-05:00,2.486102971176231,2.518474409210512,2.408412674149197,2.421360969543457,42291378,0.0,0.0
2022-01-06 00:00:00-05:00,2.460206512917089,2.512000218263862,2.4472575181971425,2.492577075958252,32095397,0.0,0.0
2022-01-07 00:00:00-05:00,2.4861022546696896,2.5767416954040527,2.4861022546696896,2.5767416954040527,41405032,0.0,0.0
2022-01-10 00:00:00-05:00,2.5702686085963062,2.589691054092655,2.5314230180548907,2.583216905593872,48111146,0.0,0.0
2022-01-11 00:00:00-05:00,2.583216156338543,2.6738554332420668,2.583216156338543,2.6673812866210938,45664319,0.0,0.0
2022-01-12 00:00:00-05:00,2.6673818506165503,2.699752590565936,2.6479587070982555,2.6868042945861816,48911950,0.0,0.0
2022-01-13 00:00:00-05:00,2.6997519890894774,2.7903912649644367,2.6997519890894774,2.7385973930358887,58367175,0.0,0.0
2022-01-14 00:00:00-05:00,2.732122219345089,2.7644934625018727,2.7126997882477086,2.75154447555542,55393390,0.0,0.0
2022-01-18 00:00:00-05:00,2.745071992741586,2.783917577987778,2.6997524347662893,2.7191755771636963,64635611,0.0,0.0
2022-01-19 00:00:00-05:00,2.7774417499001265,2.7903900372983803,2.7256480756459625,2.75154447555542,46859860,0.0,0.0
2022-01-20 00:00:00-05:00,2.7644953555180374,2.7903919480474983,2.732124090194702,2.732124090194702,37417438,0.0,0.0
2022-01-21 00:00:00-05:00,2.783917799915133,2.783917799915133,2.719175793929972,2.732124090194702,47497853,0.0,0.0
2022-01-24 00:00:00-05:00,2.7062265823825506,2.7256497247799576,2.647958554287575,2.7191755771636963,74649518,0.0,0.0
2022-01-25 00:00:00-05:00,2.725649620442131,2.8486596446523667,2.706226478788242,2.8421854972839355,52317975,0.0,0.0
2022-01-26 00:00:00-05:00,2.829237564559422,2.9004537193860056,2.8033402722234384,2.8810312747955322,86268546,0.0,0.0
2022-01-27 00:00:00-05:00,2.9328245434558062,2.958720955912655,2.8486594103779193,2.887504816055298,63540113,0.0,0.0
2022-01-28 00:00:00-05:00,2.9198761710658836,2.952246904373169,2.887504738210079,2.952246904373169,56736901,0.0,0.0
2022-01-31 00:00:00-05:00,2.958720761636611,3.0752574956780943,2.9392984972910665,3.0558345317840576,57915561,0.0,0.0
2022-02-01 00:00:00-05:00,3.0772141783665243,3.1225618632123355,3.0772141783665243,3.1031272411346436,43329659,0.002648,0.0
2022-02-02 00:00:00-05:00,3.044822778818234,3.0707354954524964,3.0124305705372256,3.057779312133789,44364088,0.0,0.0
2022-02-03 00:00:00-05:00,3.0189085032011165,3.0901706494107386,2.999473531506124,3.070734977722168,57537252,0.0,0.0
