Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,53.897413273245995,54.218868518335405,53.14735313086877,53.76553726196289,221000,0.0,0.0
2022-01-04 00:00:00-05:00,53.79027246428931,54.53209480125834,53.683116505980045,53.90566635131836,196000,0.0,0.0
2022-01-05 00:00:00-05:00,53.45232535873679,54.82881398750032,53.45232535873679,54.086997985839844,284600,0.0,0.0
2022-01-06 00:00:00-05:00,54.441420020385884,54.87002493100467,53.938629741711445,54.47438430786133,188300,0.0,0.0
2022-01-07 00:00:00-05:00,54.31777914167946,54.93596326023766,54.18589684457657,54.804080963134766,230400,0.0,0.0
2022-01-10 00:00:00-05:00,55.125544232809915,55.240938115339375,54.598027544533835,54.861785888671875,185200,0.0,0.0
2022-01-11 00:00:00-05:00,54.95245352566945,55.07609162535489,53.30396229918353,54.317787170410156,203500,0.0,0.0
2022-01-12 00:00:00-05:00,54.06226625317683,54.06226625317683,53.46881469947671,53.50178527832031,254300,0.0,0.0
2022-01-13 00:00:00-05:00,53.798497800010864,54.878263616598765,53.683103939992876,54.433170318603516,224600,0.0,0.0
2022-01-14 00:00:00-05:00,54.218874077231945,55.10906082651422,54.103480197342925,55.00191116333008,192000,0.0,0.0
2022-01-18 00:00:00-05:00,54.92773071311577,55.339853546370534,54.169426209165884,54.89476013183594,198600,0.0,0.0
2022-01-19 00:00:00-05:00,55.02663987218518,55.32336880126997,54.16942366466189,54.24360275268555,315900,0.0,0.0
2022-01-20 00:00:00-05:00,53.8891700663836,54.49911628153263,53.04019818327764,53.14735412597656,228300,0.0,0.0
2022-01-21 00:00:00-05:00,53.22153660777839,53.86444715110457,52.809413819646764,52.96602249145508,293800,0.0,0.0
2022-01-24 00:00:00-05:00,52.80941260162042,53.21329116389561,51.01255703527044,52.15001678466797,421100,0.0,0.0
2022-01-25 00:00:00-05:00,51.622504349729006,53.575965599665984,51.185652030597254,52.85063171386719,472100,0.0,0.0
2022-01-26 00:00:00-05:00,52.85063104873444,53.45232682557026,51.93571476960429,52.45499038696289,339800,0.0,0.0
2022-01-27 00:00:00-05:00,52.98251075440092,53.88917973529263,52.75172297255526,53.40287780761719,261400,0.0,0.0
2022-01-28 00:00:00-05:00,53.1061447124054,54.194148662143625,52.76820099504603,54.136451721191406,318600,0.0,0.0
2022-01-31 00:00:00-05:00,53.68310813633115,54.416686141714194,52.42201350434667,54.33426284790039,498600,0.0,0.0
2022-02-01 00:00:00-05:00,54.41669539183633,55.117309229584365,53.72433205991464,54.65572738647461,369500,0.0,0.0
2022-02-02 00:00:00-05:00,53.724324006814186,54.02929711739586,52.24068267862935,52.8918342590332,647000,0.0,0.0
2022-02-03 00:00:00-05:00,52.68578161425267,53.49354513621288,51.78735685418531,53.31221008300781,330300,0.0,0.0
2022-02-04 00:00:00-05:00,52.90833219098722,53.23802543206289,51.770872272639245,52.512691497802734,330800,0.0,0.0
2022-02-07 00:00:00-05:00,52.372572719279056,52.8423925184137,51.86978233740742,52.47148132324219,208300,0.0,0.0
2022-02-08 00:00:00-05:00,52.84238673390541,52.990751195732976,52.397293348422714,52.61159896850586,230900,0.0,0.0
2022-02-09 00:00:00-05:00,52.61984261023303,53.16384461541152,52.31487259903008,52.85887145996094,348900,0.0,0.0
2022-02-10 00:00:00-05:00,52.454984658101125,53.007227650088,52.00989132040454,52.59510803222656,462100,0.0,0.0
2022-02-11 00:00:00-05:00,52.87535905100733,54.152936019603565,52.628082843668615,53.69136047363281,289500,0.0,0.0
2022-02-14 00:00:00-05:00,53.80675165807051,53.80675165807051,52.34783657157445,53.19681167602539,286700,0.0,0.0
2022-02-15 00:00:00-05:00,53.10614564102449,53.83147952403492,52.5126877874273,52.75996398925781,261600,0.0,0.0
2022-02-16 00:00:00-05:00,52.95777711910238,53.46881162909028,52.60335127750479,53.33692932128906,321500,0.0,0.0
2022-02-17 00:00:00-05:00,53.21328954498117,53.46056572003179,52.265409069526775,52.619834899902344,530000,0.0,0.0
2022-02-18 00:00:00-05:00,52.27365642941982,53.08966413214848,51.60601948036466,51.83680725097656,443000,0.0,0.0
2022-02-22 00:00:00-05:00,51.993409678917146,52.89183429051198,51.309284377972205,52.619834899902344,420700,0.0,0.0
2022-02-23 00:00:00-05:00,52.891836912684404,52.949533851257364,51.72965078046908,51.8038330078125,307100,0.0,0.0
2022-02-24 00:00:00-05:00,52.018143307018484,53.23802334353166,51.35050320073995,53.20505905151367,685600,0.0,0.0
2022-02-25 00:00:00-05:00,53.757301947214,54.96069983371601,53.57596689924195,54.54033279418945,403900,0.0,0.0
2022-02-28 00:00:00-05:00,54.1446972310266,55.47997112166311,53.90566524466072,55.31512451171875,461700,0.0,0.0
2022-03-01 00:00:00-05:00,55.5541557986449,55.73549084039769,53.880938203645044,54.40845489501953,587300,0.0,0.0
2022-03-02 00:00:00-05:00,54.565059118133426,55.73549271188548,54.367241924349436,55.331607818603516,405400,0.0,0.0
2022-03-03 00:00:00-05:00,55.68603832437014,56.889436310004726,55.34810085226177,56.85647201538086,370100,0.0,0.0
2022-03-04 00:00:00-05:00,56.54323944263627,58.37306543938925,56.4278455769396,58.34833908081055,353100,0.0,0.0
2022-03-07 00:00:00-05:00,58.37307892184544,59.07368649353602,57.20265156316277,58.97478103637695,317000,0.0,0.0
2022-03-08 00:00:00-05:00,59.20556912381161,59.41986847441571,57.86204463123971,57.87028884887695,526800,0.0,0.0
2022-03-09 00:00:00-05:00,58.3565873892442,58.603857280867196,56.41136739036976,56.543243408203125,544000,0.0,0.0
2022-03-10 00:00:00-05:00,56.27266779477125,56.98866914514393,56.11448588149496,56.805511474609375,289600,0.685,0.0
2022-03-11 00:00:00-05:00,56.88877060170037,57.35500171240808,56.472491009447786,57.13853454589844,256900,0.0,0.0
2022-03-14 00:00:00-04:00,57.69635251062984,57.69635251062984,55.914676410767726,56.55574417114258,302800,0.0,0.0
2022-03-15 00:00:00-04:00,57.00531501895283,57.08024227907468,56.03954354235339,56.43917465209961,462600,0.0,0.0
2022-03-16 00:00:00-04:00,56.314294301037485,56.663967581719135,54.782388679810325,55.85638427734375,331800,0.0,0.0
2022-03-17 00:00:00-04:00,55.589971189779924,56.8388099044263,55.34020725800395,56.08118438720703,396100,0.0,0.0
2022-03-18 00:00:00-04:00,56.58904344850564,56.60569183577924,54.57425193654024,55.24029541015625,918000,0.0,0.0
2022-03-21 00:00:00-04:00,55.19866219354801,56.51410053730071,54.95721933027217,56.339263916015625,294700,0.0,0.0
2022-03-22 00:00:00-04:00,56.78885606928745,56.78885606928745,55.614951028459835,56.006248474121094,253200,0.0,0.0
2022-03-23 00:00:00-04:00,55.94797539011125,56.19774568950029,55.273604474452476,55.681556701660156,396500,0.0,0.0
2022-03-24 00:00:00-04:00,55.989603599919676,56.14779187318886,55.606627147935285,55.88969421386719,306500,0.0,0.0
2022-03-25 00:00:00-04:00,56.04787047001668,57.67968531413232,55.95628847375174,57.61307907104492,299100,0.0,0.0
2022-03-28 00:00:00-04:00,57.41326849312212,58.11262136361671,57.09689835642286,57.83787536621094,224300,0.0,0.0
2022-03-29 00:00:00-04:00,58.137602773282765,59.21992577902027,57.63806858971763,59.09504699707031,293000,0.0,0.0
2022-03-30 00:00:00-04:00,59.10336038315363,59.7777374782166,58.77866288816517,59.74443435668945,369900,0.0,0.0
2022-03-31 00:00:00-04:00,59.64452499210803,60.28559896564386,59.41140949333898,59.74443435668945,357400,0.0,0.0
2022-04-01 00:00:00-04:00,59.72777686270723,60.54368742265435,59.29484900668185,60.468753814697266,334700,0.0,0.0
